contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,384.8,391.0,3.0,5,1,604.3,,,0.0365
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,,1,1,0.0,,,0.0365
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,359.9,366.1,1.0,2,1,331.74,,,0.0365
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,5.0,5,1,0.0,,,0.0365
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,,3,1,0.0,,,0.0365
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,2.0,2,1,1067.68,,,0.0365
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,1.0,1,1,815.85,,,0.0365
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,4.0,2,1,701.73,,,0.0365
TSLA260417C00100000,2026-02-27 15:37:44+00:00,100.0,306.45,292.15,294.75,2.0,4790,1,190.28,405.64,162.0355,0.0365
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,1.0,23,1,454.6,,442.1293,0.0365
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,280.5,286.4,3.0,6,1,177.54,,392.3799,0.0365
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,,2,1,320.11,,260.5362,0.0365
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,301.4,306.55,,34,1,408.98,,394.0695,0.0365
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,296.05,301.6,3.0,4,1,394.81,,319.1359,0.0365
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,260.7,266.5,1.0,7,1,158.84,,311.5821,0.0365
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,255.75,261.5,1.0,32,1,154.3,,262.9383,0.0365
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,250.75,256.55,1.0,10,1,149.9,,283.0032,0.0365
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,5.0,6,1,408.63,,451.4432,0.0365
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,240.95,246.5,1.0,6,1,141.99,,260.6438,0.0365
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,1.0,9,1,332.79,,313.915,0.0365
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,231.0,236.65,6.0,214,1,134.96,,229.189,0.0365
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,226.05,231.35,1.0,14,1,128.64,,216.8625,0.0365
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,221.15,226.65,6.0,11,1,127.81,,230.0816,0.0365
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,216.3,221.65,5.0,13,1,124.9,,261.7622,0.0365
TSLA260417C00180000,2026-02-19 15:24:55+00:00,180.0,231.58,211.3,216.75,1.0,85,1,121.68,,206.6677,0.0365
TSLA260417C00185000,2026-02-27 16:41:47+00:00,185.0,218.4,206.55,211.55,1.0,96,1,118.19,401.775,104.1375,0.0365
TSLA260417C00190000,2026-02-24 18:13:33+00:00,190.0,201.13,201.5,206.45,1.0,45,1,113.45,,,0.0365
TSLA260417C00195000,2026-02-11 14:30:07+00:00,195.0,235.65,196.6,200.85,3.0,70,1,106.42,,239.9822,0.0365
TSLA260417C00200000,2026-02-27 20:20:32+00:00,200.0,201.9,191.75,196.1,1.0,63,1,105.66,400.615,84.1713,0.0365
TSLA260417C00205000,2026-03-03 15:01:47+00:00,205.0,187.86,186.8,191.75,1.0,37,1,106.37,391.07,95.2729,0.0365
TSLA260417C00210000,2026-02-24 20:39:11+00:00,210.0,201.0,181.95,186.75,1.0,38,1,103.71,,179.9303,0.0365
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,177.1,181.8,1.0,66,1,101.34,,160.0047,0.0365
TSLA260417C00220000,2026-02-23 18:24:40+00:00,220.0,178.22,172.25,176.7,2.0,34,1,98.22,,111.6612,0.0365
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,167.5,171.75,1.0,29,1,96.31,,191.7531,0.0365
TSLA260417C00230000,2026-03-03 16:56:17+00:00,230.0,164.05,162.65,166.55,1.0,79,1,92.83,392.74,68.5473,0.0365
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,157.85,161.7,6.0,10,1,91.13,,148.7396,0.0365
TSLA260417C00240000,2026-02-25 20:26:22+00:00,240.0,177.95,153.3,156.3,1.0,59,1,88.16,,174.1802,0.0365
TSLA260417C00245000,2026-03-02 16:59:32+00:00,245.0,160.53,148.35,151.55,2.0,34,1,86.19,403.14,79.744,0.0365
TSLA260417C00250000,2026-03-03 18:09:33+00:00,250.0,144.8,143.75,146.65,22.0,649,1,84.89,392.5801,72.6389,0.0365
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,138.95,141.65,2.0,23,1,82.47,,138.427,0.0365
TSLA260417C00260000,2026-03-02 14:40:48+00:00,260.0,137.82,134.35,136.6,1.0,180,1,80.53,394.76,74.2891,0.0365
TSLA260417C00265000,2026-03-03 15:53:18+00:00,265.0,124.94,129.75,131.55,1.0,35,1,78.55,386.31,73.5866,0.0365
TSLA260417C00270000,2026-02-27 14:52:04+00:00,270.0,136.48,124.65,126.75,1.0,88,1,75.81,403.395,68.5937,0.0365
TSLA260417C00275000,2026-03-03 15:53:07+00:00,275.0,115.35,120.3,121.6,1.0,111,1,74.19,386.31,70.0014,0.0365
TSLA260417C00280000,2026-03-03 19:10:38+00:00,280.0,114.88,115.2,116.8,3.0,256,1,71.47,391.61,64.0914,0.0365
TSLA260417C00285000,2026-03-03 17:57:00+00:00,285.0,109.75,110.45,112.05,10.0,65,1,69.75,391.1619,63.0878,0.0365
TSLA260417C00290000,2026-03-03 19:53:17+00:00,290.0,107.35,105.7,107.4,6.0,384,1,68.2,393.12,64.7231,0.0365
TSLA260417C00295000,2026-02-27 15:18:35+00:00,295.0,100.8,100.95,102.7,1.0,129,1,66.44,404.6107,,0.0365
TSLA260417C00300000,2026-03-03 19:03:40+00:00,300.0,97.28,96.75,97.5,376.0,581,1,64.72,392.61,60.8343,0.0365
TSLA260417C00305000,2026-03-02 16:03:10+00:00,305.0,100.9,91.7,93.35,2.0,97,1,63.31,401.19,60.5269,0.0365
TSLA260417C00310000,2026-03-03 20:37:58+00:00,310.0,88.14,87.05,88.35,18.0,182,1,60.96,392.57,58.9218,0.0365
TSLA260417C00315000,2026-03-03 15:53:08+00:00,315.0,78.75,82.75,84.85,16.0,182,1,61.76,386.31,59.8943,0.0365
