contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260311C00605000,2026-02-24 17:25:03+00:00,605.0,37.25,50.6,54.7,,1,1,52.49,,,0.0365
META260311C00625000,2026-03-03 15:33:49+00:00,625.0,25.53,33.6,36.6,3.0,8,1,43.97,641.47,43.6162,0.0365
META260311C00630000,2026-03-03 18:18:10+00:00,630.0,29.49,30.0,31.95,80.0,106,1,40.9,653.345,40.5494,0.0365
META260311C00632500,2026-03-03 15:03:53+00:00,632.5,22.71,27.75,29.5,1.0,6,1,38.92,644.45,43.4725,0.0365
META260311C00635000,2026-03-03 18:18:10+00:00,635.0,25.69,26.95,28.05,75.0,76,1,39.73,653.345,39.7415,0.0365
META260311C00637500,2026-03-03 16:03:18+00:00,637.5,19.3,25.05,26.35,5.0,2,1,39.66,645.42,40.6304,0.0365
META260311C00640000,2026-03-03 19:08:20+00:00,640.0,24.25,23.3,24.7,16.0,33,1,39.56,656.22,39.6643,0.0365
META260311C00642500,2026-03-03 16:27:50+00:00,642.5,20.54,21.55,22.8,30.0,15,1,38.67,652.85,39.642,0.0365
META260311C00645000,2026-03-03 18:23:20+00:00,645.0,20.49,19.85,20.95,17.0,24,1,37.79,654.805,40.542,0.0365
META260311C00647500,2026-03-03 16:27:50+00:00,647.5,17.4,18.25,19.7,14.0,4,1,38.28,652.85,38.9656,0.0365
META260311C00650000,2026-03-03 20:07:25+00:00,650.0,16.9,16.65,17.1,60.0,22,1,35.27,656.58,35.8361,0.0365
META260311C00652500,2026-03-03 20:59:47+00:00,652.5,15.23,15.15,15.95,35.0,10,1,35.71,654.98,37.635,0.0365
META260311C00655000,2026-03-03 20:55:57+00:00,655.0,13.9,13.7,14.45,98.0,17,1,35.12,654.995,37.4477,0.0365
META260311C00657500,2026-03-03 20:32:02+00:00,657.5,12.1,12.35,13.1,53.0,20,0,34.73,654.65,36.2177,0.0365
META260311C00660000,2026-03-03 19:47:28+00:00,660.0,11.45,11.05,11.45,31.0,113,0,33.43,658.82,32.0059,0.0365
META260311C00662500,2026-03-03 20:56:45+00:00,662.5,10.0,9.85,10.6,32.0,5,0,33.92,654.77,36.282,0.0365
META260311C00665000,2026-03-03 20:30:43+00:00,665.0,8.73,8.75,9.5,55.0,26,0,33.62,654.85,35.305,0.0365
META260311C00667500,2026-03-03 20:12:10+00:00,667.5,8.25,7.7,8.3,6.0,2,0,32.88,656.6875,34.5038,0.0365
META260311C00670000,2026-03-03 20:56:10+00:00,670.0,6.95,6.75,7.1,35.0,69,0,31.92,654.77,35.2711,0.0365
META260311C00672500,2026-03-03 20:16:49+00:00,672.5,5.77,5.9,6.25,7.0,25,0,31.67,654.4,34.2338,0.0365
META260311C00675000,2026-03-03 20:59:53+00:00,675.0,5.25,5.1,5.4,43.0,56,0,31.22,654.98,34.2807,0.0365
META260311C00680000,2026-03-03 20:39:16+00:00,680.0,3.31,3.8,4.05,86.0,19,0,30.72,653.61,32.5379,0.0365
META260311C00685000,2026-03-03 20:49:36+00:00,685.0,2.57,2.71,3.05,34.0,12,0,30.55,654.0098,32.7387,0.0365
META260311C00690000,2026-03-03 19:01:29+00:00,690.0,2.15,1.91,2.09,49.0,62,0,29.68,657.49,31.491,0.0365
META260311C00695000,2026-03-03 19:35:08+00:00,695.0,1.48,1.33,1.49,130.0,46,0,29.48,653.52,33.6257,0.0365
META260311C00700000,2026-03-03 20:59:08+00:00,700.0,0.97,0.92,1.02,878.0,38,0,29.15,654.98,32.1757,0.0365
