contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00005000,2025-12-09 17:00:54+00:00,5.0,0.01,0.0,0.04,1.0,13,0,118.75,,105.0845,0.0365,
AAPL270617P00010000,2025-11-11 15:07:56+00:00,10.0,0.01,0.0,0.0,5.0,7,0,50.0,,83.4437,0.0365,
AAPL270617P00015000,2026-02-05 19:09:34+00:00,15.0,0.05,0.0,0.26,1.0,2,0,101.17,,90.6151,0.0365,
AAPL270617P00020000,2026-02-20 16:58:35+00:00,20.0,0.02,0.0,0.27,10.0,11,0,90.82,,75.6879,0.0365,
AAPL270617P00025000,2025-11-24 16:29:19+00:00,25.0,0.06,0.0,0.0,,40,0,50.0,,70.5756,0.0365,
AAPL270617P00030000,2025-12-16 20:02:51+00:00,30.0,0.08,0.0,0.07,1.0,37,0,66.02,,68.3092,0.0365,
AAPL270617P00035000,2025-11-24 16:29:19+00:00,35.0,0.11,0.0,0.0,,106,0,25.0,,64.4756,0.0365,
AAPL270617P00045000,2026-03-03 15:48:57+00:00,45.0,0.1,0.04,0.34,10.0,139,0,64.16,262.94,61.2055,0.0365,33.88
AAPL270617P00050000,2026-02-17 14:30:09+00:00,50.0,0.15,0.08,0.14,1.0,708,0,56.64,,59.588,0.0365,
AAPL270617P00055000,2025-12-24 14:40:35+00:00,55.0,0.15,0.1,0.18,1.0,18,0,54.88,,53.5303,0.0365,
AAPL270617P00060000,2026-02-17 16:24:36+00:00,60.0,0.18,0.14,0.25,1.0,65,0,54.0,,54.4738,0.0365,
AAPL270617P00065000,2026-01-28 19:16:33+00:00,65.0,0.19,0.19,0.49,1.0,28,0,54.93,,51.0518,0.0365,
AAPL270617P00070000,2026-02-06 14:30:03+00:00,70.0,0.3,0.18,0.41,10.0,29,0,51.12,,51.8216,0.0365,
AAPL270617P00075000,2026-01-27 20:43:43+00:00,75.0,0.33,0.31,0.47,4.0,530,0,50.44,,49.4934,0.0365,
AAPL270617P00080000,2026-02-23 15:13:03+00:00,80.0,0.4,0.38,0.54,1.0,154,0,50.29,,49.6461,0.0365,
AAPL270617P00085000,2026-03-03 14:31:25+00:00,85.0,0.61,0.37,0.6,1.0,67,0,48.63,263.6301,50.7388,0.0365,33.32
AAPL270617P00090000,2026-02-05 20:18:40+00:00,90.0,0.5,0.46,0.74,1.0,55,0,47.88,,45.859,0.0365,
AAPL270617P00095000,2026-01-27 19:29:14+00:00,95.0,0.67,0.66,0.87,9.0,160,0,46.88,,45.4103,0.0365,
AAPL270617P00100000,2026-03-02 19:58:55+00:00,100.0,0.79,0.79,0.9,3.0,1334,0,44.95,266.09,46.2887,0.0365,29.59
AAPL270617P00105000,2026-03-02 14:30:02+00:00,105.0,0.99,0.78,1.07,1.0,432,0,44.18,260.65,45.2225,0.0365,32.13
AAPL270617P00110000,2026-02-27 18:11:36+00:00,110.0,1.07,0.93,1.31,23.0,80,0,43.74,266.615,44.4948,0.0365,28.26
AAPL270617P00115000,2026-02-18 18:52:06+00:00,115.0,1.23,1.08,1.39,2.0,48,0,42.2,,42.8862,0.0365,
AAPL270617P00120000,2026-02-24 16:11:01+00:00,120.0,1.27,1.28,1.69,1.0,455,0,41.85,,41.4797,0.0365,
AAPL270617P00125000,2026-02-26 17:48:15+00:00,125.0,1.52,1.48,1.96,2.0,592,0,41.17,271.32,42.204,0.0365,27.68
AAPL270617P00130000,2026-02-19 17:48:59+00:00,130.0,1.9,1.72,2.2,2.0,402,0,40.28,,40.8927,0.0365,
AAPL270617P00135000,2026-02-13 19:54:32+00:00,135.0,2.27,2.02,2.51,1.0,464,0,39.58,,40.4162,0.0365,
