contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-24 18:41:58+00:00,50.0,0.2,0.0,0.5,1.0,2,0,53.52,,54.4785,0.0365,
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,0.01,3.2,6.0,2,0,38.18,,33.7103,0.0365,
GLD281215P00200000,2026-02-23 15:19:40+00:00,200.0,2.0,0.34,4.2,10.0,20,0,32.73,,31.2061,0.0365,
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,0.8,5.0,2.0,0,0,32.32,,29.7407,0.0365,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,2.01,5.05,1.0,2,0,29.19,,29.8584,0.0365,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,2.37,5.35,1.0,1,0,28.82,,27.5178,0.0365,
GLD281215P00250000,2026-02-23 17:51:18+00:00,250.0,5.25,4.0,7.35,,0,0,28.87,,30.0353,0.0365,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,4.1,7.8,2.0,1,0,28.58,,29.533,0.0365,
GLD281215P00265000,2026-02-24 20:04:59+00:00,265.0,6.75,5.15,8.9,,1,0,28.12,,29.7937,0.0365,
GLD281215P00270000,2026-02-25 19:25:29+00:00,270.0,7.05,5.75,9.5,20.0,11,0,27.91,,29.44,0.0365,
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,6.35,10.1,4.0,2,0,27.68,,27.7822,0.0365,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,7.65,11.45,,1,0,27.27,,27.7883,0.0365,
GLD281215P00290000,2026-02-27 15:39:44+00:00,290.0,9.0,8.35,12.0,1.0,6,0,26.94,480.82,29.4855,0.0365,33.86
GLD281215P00295000,2026-02-24 18:54:40+00:00,295.0,10.55,9.15,12.95,24.0,8,0,26.88,,29.2927,0.0365,
GLD281215P00300000,2026-03-03 15:17:24+00:00,300.0,12.0,9.95,12.8,2.0,104,0,26.04,459.67,29.239,0.0365,39.59
GLD281215P00305000,2026-03-03 15:08:06+00:00,305.0,12.8,10.8,14.5,2.0,5,0,26.45,464.04,29.4616,0.0365,40.31
GLD281215P00310000,2026-02-27 16:54:47+00:00,310.0,12.37,11.6,15.5,2.0,63,0,26.35,480.74,29.5763,0.0365,34.4
GLD281215P00315000,2026-03-02 14:57:28+00:00,315.0,12.38,12.55,16.45,2.0,2,0,26.19,489.73,29.5465,0.0365,34.75
GLD281215P00320000,2026-02-24 17:56:32+00:00,320.0,12.95,13.5,17.4,1.0,6,0,26.01,,27.7183,0.0365,
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,14.5,18.45,2.0,2,0,25.87,,27.5987,0.0365,
GLD281215P00330000,2026-02-17 19:28:21+00:00,330.0,15.22,15.6,19.5,23.0,12,0,25.71,,27.8467,0.0365,
GLD281215P00335000,2026-02-18 17:07:46+00:00,335.0,15.74,16.7,20.5,12.0,4,0,25.5,,27.5075,0.0365,
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,17.85,21.75,8.0,8,0,25.4,,27.0262,0.0365,
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,19.1,22.95,1.0,4,0,25.25,,28.0729,0.0365,
GLD281215P00350000,2026-03-03 18:55:16+00:00,350.0,21.8,20.35,24.0,5.0,44,0,25.01,471.6,29.4005,0.0365,38.38
GLD281215P00355000,2026-03-03 14:42:52+00:00,355.0,23.95,21.65,25.5,1.0,95,0,24.96,466.87,29.461,0.0365,37.03
GLD281215P00360000,2026-02-26 17:42:35+00:00,360.0,22.98,23.0,26.85,2.0,10,0,24.83,475.55,28.894,0.0365,33.36
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,24.45,28.25,2.0,1,0,24.69,,27.7505,0.0365,
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,25.9,29.65,1.0,6,0,24.54,,28.3202,0.0365,
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,27.45,31.0,29.0,11,0,24.34,,28.4441,0.0365,
GLD281215P00380000,2026-03-03 18:55:27+00:00,380.0,30.0,29.0,31.0,166.0,32,0,23.57,471.6,29.251,0.0365,38.38
GLD281215P00385000,2026-02-27 15:21:03+00:00,385.0,29.38,30.65,34.25,2.0,7,0,24.12,479.67,28.8988,0.0365,33.94
GLD281215P00390000,2026-03-03 14:43:08+00:00,390.0,34.28,32.35,35.75,1.0,3,0,23.94,466.65,29.292,0.0365,37.2
GLD281215P00395000,2026-02-24 15:08:53+00:00,395.0,35.06,34.05,37.6,424.0,213,0,23.87,,28.9694,0.0365,
GLD281215P00400000,2026-03-02 14:48:34+00:00,400.0,31.6,35.9,39.35,5.0,20,0,23.74,490.84,28.7785,0.0365,35.01
GLD281215P00405000,2026-02-25 19:01:46+00:00,405.0,36.9,37.75,41.15,10.0,84,0,23.62,,28.2835,0.0365,
GLD281215P00410000,2026-02-19 16:13:39+00:00,410.0,39.3,39.65,43.0,2.0,153,0,23.49,,28.4985,0.0365,
GLD281215P00415000,2026-02-24 19:21:33+00:00,415.0,41.9,41.6,44.9,1.0,15,0,23.37,,28.8539,0.0365,
GLD281215P00420000,2026-02-25 19:05:50+00:00,420.0,42.0,43.6,46.85,10.0,65,0,23.24,,28.1414,0.0365,
GLD281215P00425000,2026-02-24 18:50:22+00:00,425.0,45.45,45.7,48.9,2.0,68,0,23.13,,28.7484,0.0365,
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,47.8,51.0,2.0,24,0,23.02,,27.9601,0.0365,
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,50.0,53.1,2.0,442,0,22.89,,28.7848,0.0365,
GLD281215P00440000,2026-03-02 14:34:13+00:00,440.0,47.28,52.2,55.3,3.0,35,0,22.78,488.5081,29.2542,0.0365,35.21
GLD281215P00445000,2026-02-25 18:00:37+00:00,445.0,52.21,54.5,57.55,1.0,38,0,22.67,,28.242,0.0365,
GLD281215P00450000,2026-03-02 16:59:05+00:00,450.0,51.78,56.8,59.9,6.0,52,0,22.57,486.09,29.214,0.0365,34.64
GLD281215P00455000,2026-03-02 20:33:18+00:00,455.0,52.25,59.2,62.25,2.0,25,0,22.46,490.25,29.0524,0.0365,34.7
GLD281215P00460000,2026-03-03 17:53:42+00:00,460.0,64.2,61.6,64.7,1.0,208,0,22.36,466.11,30.0377,0.0365,38.11
GLD281215P00465000,2026-03-03 16:48:00+00:00,465.0,65.1,64.1,66.45,4.0,509,0,22.01,470.0,29.9765,0.0365,38.24
GLD281215P00470000,2026-03-03 20:22:26+00:00,470.0,66.73,66.6,69.75,12.0,11,1,22.16,470.7,29.8125,0.0365,38.34
GLD281215P00475000,2026-03-02 19:09:20+00:00,475.0,61.3,69.2,72.35,10.0,20,1,22.06,489.76,29.1987,0.0365,34.48
GLD281215P00480000,2026-03-02 16:04:43+00:00,480.0,64.45,71.85,75.0,8.0,24,1,21.96,484.55,28.9499,0.0365,35.08
GLD281215P00485000,2026-03-03 17:02:40+00:00,485.0,76.62,74.55,77.75,4.0,110,1,21.87,468.29,30.4602,0.0365,37.89
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,77.3,80.5,4.0,8,1,21.76,,29.8075,0.0365,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,80.05,83.35,2.0,6,1,21.67,,30.1571,0.0365,
GLD281215P00500000,2026-03-02 19:09:20+00:00,500.0,74.4,82.9,86.25,10.0,24,1,21.58,489.76,29.7262,0.0365,34.48
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,85.85,89.2,44.0,23,1,21.49,,30.8075,0.0365,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,88.8,92.2,4.0,4,1,21.4,,30.5945,0.0365,
GLD281215P00515000,2026-03-03 17:09:19+00:00,515.0,93.45,91.85,95.25,4.0,2,1,21.31,467.89,30.8457,0.0365,37.88
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,94.95,98.4,6.0,2,1,21.24,,31.2101,0.0365,
GLD281215P00525000,2026-02-26 17:50:50+00:00,525.0,94.32,98.1,101.55,10.0,33,1,21.15,475.13,30.2707,0.0365,33.27
GLD281215P00530000,2026-03-03 17:15:40+00:00,530.0,102.25,101.35,104.8,2.0,6,1,21.07,468.7339,31.1448,0.0365,37.91
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,104.6,108.05,3.0,19,1,20.98,,29.0507,0.0365,
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,107.9,111.35,8.0,7,1,20.89,,30.6812,0.0365,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,111.3,114.75,4.0,3,1,20.82,,30.0767,0.0365,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,114.7,118.15,2.0,9,1,20.73,,31.5492,0.0365,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,118.2,121.6,1.0,14,1,20.64,,29.5933,0.0365,
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,121.75,125.15,7.0,60,1,20.57,,30.8507,0.0365,
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,125.3,128.7,34.0,19,1,20.48,,31.7219,0.0365,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,128.95,132.35,28.0,16,1,20.42,,32.038,0.0365,
GLD281215P00575000,2026-03-02 17:20:30+00:00,575.0,121.99,132.6,136.0,1.0,33,1,20.34,486.89,31.6892,0.0365,34.58
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,136.35,139.65,46.0,25,1,20.24,,32.531,0.0365,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,140.1,143.4,6.0,5,1,20.17,,32.6768,0.0365,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,143.9,147.2,6.0,5,1,20.09,,32.9421,0.0365,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,147.7,151.05,32.0,21,1,20.02,,33.3106,0.0365,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,151.6,154.9,10.0,7,1,19.94,,33.5917,0.0365,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,155.5,158.8,,39,1,19.86,,33.865,0.0365,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,159.45,162.7,90.0,45,1,19.76,,34.1792,0.0365,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,163.45,166.7,4.0,2,1,19.69,,33.0969,0.0365,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,167.5,170.75,4.0,2,1,19.63,,33.3336,0.0365,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,175.6,178.9,4.0,2,1,19.47,,33.9463,0.0365,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,179.75,183.0,4.0,2,1,19.38,,34.2592,0.0365,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,183.85,187.15,2.0,2,1,19.3,,36.6246,0.0365,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,200.7,204.15,4.0,2,1,19.0,,35.9291,0.0365,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,205.0,208.45,4.0,2,1,18.92,,36.2408,0.0365,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,209.35,212.8,4.0,2,1,18.84,,36.4997,0.0365,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,213.7,217.2,6.0,3,1,18.78,,36.6579,0.0365,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,218.05,221.6,4.0,2,1,18.7,,37.0671,0.0365,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,222.45,226.05,6.0,3,1,18.63,,37.328,0.0365,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,226.85,230.55,5.0,6,1,18.58,,39.9147,0.0365,
GLD281215P00700000,2026-02-18 15:45:31+00:00,700.0,241.8,235.8,239.5,7.0,7,1,18.41,,40.6379,0.0365,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,244.8,248.6,,0,1,18.27,,41.2065,0.0365,
GLD281215P00720000,2026-03-02 16:32:34+00:00,720.0,238.32,253.85,257.85,8.0,37,1,18.18,487.02,38.3826,0.0365,35.13
GLD281215P00730000,2026-03-03 17:05:22+00:00,730.0,265.98,263.05,267.15,5.0,1,1,18.08,467.215,41.4049,0.0365,37.89
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,272.35,276.45,10.0,12,1,17.92,,42.2229,0.0365,
GLD281215P00750000,2026-02-20 18:51:01+00:00,750.0,285.5,281.75,285.95,5.0,6,1,17.87,,43.1542,0.0365,
GLD281215P00760000,2026-02-27 14:55:17+00:00,760.0,280.72,291.2,295.5,39.0,11,1,17.83,480.09,41.4691,0.0365,34.71
GLD281215P00770000,2026-02-26 14:33:08+00:00,770.0,297.34,300.8,305.15,,6,1,17.84,473.33,43.2112,0.0365,33.08
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,310.5,314.8,2.0,0,1,17.82,,45.8907,0.0365,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,320.2,324.55,,1,1,17.88,,46.5475,0.0365,
GLD281215P00800000,2026-03-02 14:35:39+00:00,800.0,312.0,330.0,334.35,10.0,10,1,17.98,489.77,43.825,0.0365,35.42
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,399.35,403.8,,0,1,19.38,,56.1137,0.0365,
GLD281215P00890000,2026-02-23 15:08:37+00:00,890.0,412.07,419.35,423.8,,0,1,19.94,,50.0393,0.0365,
GLD281215P00900000,2026-03-02 15:07:10+00:00,900.0,413.0,429.35,433.8,3.0,2,1,20.22,490.59,52.0083,0.0365,34.7
