contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00033000,2026-03-02 16:31:01+00:00,33.0,0.2,0.18,0.22,1.0,7307,0,77.15,79.39,82.7253,0.0365,86.13
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,0.19,0.24,3.0,16709,0,76.76,,71.4241,0.0365,
SLV260618P00034000,2026-02-20 15:18:14+00:00,34.0,0.24,0.2,0.26,1.0,11241,0,76.37,,74.728,0.0365,
SLV260618P00034500,2026-02-27 15:13:00+00:00,34.5,0.21,0.22,0.27,3.0,3629,0,75.88,83.7039,82.2567,0.0365,88.58
SLV260618P00035000,2026-02-27 18:24:40+00:00,35.0,0.34,0.25,0.28,14.0,3289,0,75.59,83.77,88.0376,0.0365,89.02
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,0.25,0.31,9.0,942,0,75.1,,70.5382,0.0365,
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,0.27,0.33,8.0,1468,0,74.71,,70.1212,0.0365,
SLV260618P00036500,2026-02-24 15:12:37+00:00,36.5,0.44,0.3,0.35,1.0,1259,0,74.61,,78.2513,0.0365,
SLV260618P00037000,2026-03-03 20:31:51+00:00,37.0,0.33,0.32,0.37,3.0,26207,0,74.12,75.35,75.8631,0.0365,87.49
SLV260618P00037500,2026-03-03 14:37:32+00:00,37.5,0.42,0.34,0.4,5.0,1886,0,73.88,73.81,76.3851,0.0365,91.32
SLV260618P00038000,2026-03-03 15:19:07+00:00,38.0,0.48,0.37,0.42,1.0,813,0,73.54,73.015,76.2793,0.0365,89.47
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,0.4,0.45,1.0,7844,0,73.39,,73.8692,0.0365,
SLV260618P00039000,2026-03-03 14:54:51+00:00,39.0,0.57,0.42,0.48,2.0,985,0,72.95,72.32,75.6328,0.0365,91.51
SLV260618P00039500,2026-02-26 14:52:25+00:00,39.5,0.53,0.45,0.51,1.0,4916,0,72.71,78.3575,78.157,0.0365,81.64
SLV260618P00040000,2026-03-03 17:54:45+00:00,40.0,0.53,0.49,0.53,797.0,13121,0,72.36,74.09,73.9778,0.0365,85.21
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,0.52,0.58,1.0,866,0,72.31,,75.1542,0.0365,
SLV260618P00041000,2026-03-02 17:13:53+00:00,41.0,0.59,0.57,0.61,1.0,1937,0,72.17,79.09,78.4257,0.0365,85.63
SLV260618P00041500,2026-02-26 14:52:31+00:00,41.5,0.72,0.59,0.66,1.0,1180,0,71.88,78.6001,78.6999,0.0365,81.67
SLV260618P00042000,2026-03-03 15:56:55+00:00,42.0,0.7,0.63,0.69,104.0,5544,0,71.53,74.5944,74.1009,0.0365,88.35
SLV260618P00042500,2026-03-02 14:35:21+00:00,42.5,0.55,0.68,0.74,3.0,2057,0,71.48,80.6801,75.2965,0.0365,87.67
SLV260618P00043000,2026-03-02 16:01:12+00:00,43.0,0.62,0.72,0.79,1.0,3366,0,71.29,78.52,73.758,0.0365,88.41
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,0.77,0.84,86.0,9086,0,71.14,,70.0575,0.0365,
SLV260618P00044000,2026-02-23 19:00:08+00:00,44.0,1.15,0.82,0.89,13.0,602,0,71.0,,75.9225,0.0365,
SLV260618P00044500,2026-02-27 20:25:05+00:00,44.5,0.65,0.87,0.95,4.0,2211,0,70.85,84.85,76.7044,0.0365,88.69
SLV260618P00045000,2026-03-03 20:35:57+00:00,45.0,0.92,0.93,1.0,189.0,24742,0,70.68,75.15,72.1995,0.0365,87.67
SLV260618P00045500,2026-03-03 17:33:20+00:00,45.5,0.95,0.99,1.07,104.0,968,0,70.65,74.535,70.7273,0.0365,84.73
SLV260618P00046000,2026-03-03 17:33:20+00:00,46.0,1.01,1.05,1.13,545.0,10733,0,70.48,74.535,70.6258,0.0365,84.73
SLV260618P00046500,2026-03-03 15:15:47+00:00,46.5,1.39,1.13,1.19,18.0,787,0,70.43,72.97,73.7549,0.0365,90.11
SLV260618P00047000,2026-03-03 14:30:18+00:00,47.0,1.41,1.18,1.26,2.0,2848,0,70.17,74.035,74.2105,0.0365,88.11
SLV260618P00047500,2026-03-03 14:42:42+00:00,47.5,1.68,1.26,1.34,6.0,773,0,70.22,72.53,74.8173,0.0365,91.55
SLV260618P00048000,2026-03-03 21:11:05+00:00,48.0,1.39,1.38,1.41,16.0,5135,0,70.41,74.72,72.3185,0.0365,87.58
SLV260618P00048500,2026-03-03 14:35:54+00:00,48.5,1.63,1.41,1.49,1.0,1869,0,69.95,73.31,72.5277,0.0365,89.34
SLV260618P00049000,2026-03-03 19:14:49+00:00,49.0,1.44,1.5,1.57,1.0,4315,0,69.92,74.92,70.7701,0.0365,85.18
SLV260618P00049500,2026-02-26 18:55:55+00:00,49.5,1.29,1.57,1.66,1.0,1298,0,69.75,79.1834,71.1927,0.0365,83.45
SLV260618P00050000,2026-03-03 20:57:49+00:00,50.0,1.69,1.66,1.75,943.0,21960,0,69.7,74.74,71.5641,0.0365,87.71
SLV260618P00050500,2026-02-27 17:33:00+00:00,50.5,1.3,1.75,1.85,1.0,1802,0,69.65,84.46,75.509,0.0365,89.29
SLV260618P00051000,2026-02-26 16:07:02+00:00,51.0,1.59,1.85,1.94,2.0,814,0,69.58,78.935,71.6914,0.0365,83.66
SLV260618P00051500,2026-03-03 14:47:16+00:00,51.5,2.55,1.95,2.05,1.0,10049,0,69.58,72.4699,74.6784,0.0365,92.32
SLV260618P00052000,2026-03-03 19:46:08+00:00,52.0,1.9,2.06,2.15,7.0,6317,0,69.53,75.9151,70.8457,0.0365,86.47
SLV260618P00052500,2026-03-02 18:54:06+00:00,52.5,1.64,2.16,2.26,2.0,1786,0,69.43,80.53,72.1213,0.0365,86.44
SLV260618P00053000,2026-03-03 19:12:57+00:00,53.0,2.17,2.27,2.37,6.0,2691,0,69.36,74.85,69.9675,0.0365,85.15
SLV260618P00053500,2026-03-03 19:12:39+00:00,53.5,2.29,2.39,2.49,9.0,3191,0,69.36,74.9201,70.151,0.0365,85.2
SLV260618P00054000,2026-03-03 15:26:02+00:00,54.0,2.99,2.5,2.61,14.0,10638,0,69.29,73.085,73.3914,0.0365,89.44
SLV260618P00054500,2026-03-02 20:32:12+00:00,54.5,1.9,2.63,2.74,1.0,3254,0,69.31,81.46,71.9532,0.0365,86.95
SLV260618P00055000,2026-03-03 18:39:38+00:00,55.0,2.56,2.76,2.87,99.0,10596,0,69.29,75.9763,70.8102,0.0365,85.61
SLV260618P00055500,2026-03-03 18:11:41+00:00,55.5,2.76,2.89,3.0,5.0,2925,0,69.24,75.1719,70.3206,0.0365,85.74
SLV260618P00056000,2026-03-03 14:39:02+00:00,56.0,3.54,3.0,3.15,1.0,1842,0,69.14,73.6691,74.125,0.0365,91.07
SLV260618P00056500,2026-03-03 16:15:34+00:00,56.5,3.12,3.15,3.3,7.0,585,0,69.21,75.6199,71.9497,0.0365,86.64
SLV260618P00057000,2026-03-03 20:39:15+00:00,57.0,3.35,3.3,3.45,6.0,1241,0,69.24,74.92,71.7018,0.0365,87.66
SLV260618P00057500,2026-03-02 18:54:58+00:00,57.5,3.9,3.45,3.6,6.0,2129,0,69.24,80.53,84.0971,0.0365,86.44
SLV260618P00058000,2026-03-03 14:59:32+00:00,58.0,4.47,3.6,3.75,2.0,2765,0,69.19,72.3401,74.2657,0.0365,91.55
SLV260618P00058500,2026-03-03 14:59:32+00:00,58.5,4.64,3.75,3.95,3.0,853,0,69.32,72.3401,74.209,0.0365,91.55
SLV260618P00059000,2026-03-03 14:39:59+00:00,59.0,4.55,3.9,4.1,1.0,5002,0,69.21,73.6691,74.4384,0.0365,91.07
SLV260618P00059500,2026-03-02 18:09:12+00:00,59.5,3.28,4.1,4.25,19.0,425,0,69.28,79.35,71.1606,0.0365,85.34
SLV260618P00060000,2026-03-03 21:04:09+00:00,60.0,4.25,4.25,4.45,2627.0,18538,0,69.3,74.72,70.9748,0.0365,87.58
SLV260618P00060500,2026-03-02 20:00:02+00:00,60.5,5.34,4.45,4.6,20.0,4932,0,69.29,80.92,88.9438,0.0365,85.99
SLV260618P00061000,2026-03-03 18:07:22+00:00,61.0,4.47,4.6,4.8,1.0,2209,0,69.25,75.285,70.9458,0.0365,85.9
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,4.8,5.0,1.0,833,0,69.39,,68.5815,0.0365,
SLV260618P00062000,2026-03-03 20:33:42+00:00,62.0,5.1,5.0,5.2,22.0,3479,0,69.47,74.78,72.2275,0.0365,87.7
SLV260618P00062500,2026-03-03 15:05:23+00:00,62.5,6.3,5.2,5.4,1.0,951,0,69.53,72.51,75.3814,0.0365,91.39
SLV260618P00063000,2026-03-03 20:57:25+00:00,63.0,5.48,5.4,5.6,10.0,2602,0,69.56,74.74,72.1489,0.0365,87.71
SLV260618P00063500,2026-03-03 15:57:26+00:00,63.5,5.92,5.6,5.8,1.0,1556,0,69.56,74.7799,74.0177,0.0365,88.35
SLV260618P00064000,2026-03-02 16:50:40+00:00,64.0,4.85,5.8,6.0,4.0,837,0,69.52,79.23,72.2935,0.0365,86.06
SLV260618P00064500,2026-03-02 20:42:45+00:00,64.5,4.52,6.05,6.25,35.0,2158,0,69.82,82.16,73.2954,0.0365,87.06
SLV260618P00065000,2026-03-03 18:57:56+00:00,65.0,6.05,6.25,6.45,149.0,14414,0,69.73,75.7405,72.3955,0.0365,85.49
SLV260618P00065500,2026-03-03 20:33:42+00:00,65.5,6.7,6.5,6.7,2.0,2337,0,69.96,74.78,73.6824,0.0365,87.7
SLV260618P00066000,2026-03-02 14:59:15+00:00,66.0,5.4,6.7,6.95,8.0,11309,0,69.98,81.5074,74.9408,0.0365,88.48
SLV260618P00066500,2026-03-03 14:57:05+00:00,66.5,8.33,6.95,7.15,5.0,1515,0,69.98,72.335,76.563,0.0365,91.3
SLV260618P00067000,2026-03-03 20:36:19+00:00,67.0,7.2,7.2,7.4,28.0,11873,0,70.13,74.9854,72.9727,0.0365,87.64
SLV260618P00067500,2026-02-27 14:38:07+00:00,67.5,6.02,7.45,7.65,1.0,1287,0,70.24,82.8047,76.6169,0.0365,89.07
SLV260618P00068000,2026-03-03 18:48:23+00:00,68.0,7.59,7.7,7.9,22.0,901,0,70.34,76.01,74.7103,0.0365,85.48
SLV260618P00068500,2026-03-03 20:28:34+00:00,68.5,7.7,7.95,8.15,13.0,633,0,70.39,75.395,72.5731,0.0365,87.11
SLV260618P00069000,2026-03-03 17:40:19+00:00,69.0,8.15,8.2,8.45,54.0,732,0,70.59,74.88,72.8494,0.0365,85.22
SLV260618P00069500,2026-03-03 16:33:32+00:00,69.5,8.35,8.5,8.7,3.0,1110,0,70.76,75.135,73.1364,0.0365,86.32
SLV260618P00070000,2026-03-03 20:38:08+00:00,70.0,8.8,8.7,8.95,617.0,48486,0,70.58,74.83,73.8683,0.0365,87.57
SLV260618P00070500,2026-03-03 16:08:48+00:00,70.5,8.89,9.0,9.25,18.0,702,0,70.86,75.54,74.3926,0.0365,87.1
SLV260618P00071000,2026-03-03 16:01:07+00:00,71.0,9.55,9.25,9.5,3.0,1103,0,70.8,74.8366,75.4514,0.0365,87.87
SLV260618P00071500,2026-03-03 14:36:23+00:00,71.5,9.46,9.55,9.8,9.0,3020,0,71.03,73.35,69.4483,0.0365,90.2
SLV260618P00072000,2026-03-03 20:56:34+00:00,72.0,9.98,9.85,10.1,162.0,4888,0,71.24,74.74,74.6901,0.0365,87.71
SLV260618P00072500,2026-03-03 15:16:37+00:00,72.5,11.5,10.1,10.35,1.0,630,0,71.09,72.4,76.7739,0.0365,89.43
SLV260618P00073000,2026-03-03 20:35:02+00:00,73.0,10.49,10.4,10.65,30.0,2066,0,71.25,75.15,75.5512,0.0365,87.67
SLV260618P00073500,2026-03-03 16:31:52+00:00,73.5,10.61,10.7,10.95,2.0,619,0,71.39,75.2106,74.682,0.0365,86.2
SLV260618P00074000,2026-03-03 20:17:18+00:00,74.0,11.1,11.0,11.25,190.0,689,0,71.51,75.05,75.7222,0.0365,86.64
SLV260618P00074500,2026-03-03 20:33:21+00:00,74.5,11.45,11.3,11.6,51.0,2120,0,71.75,74.78,75.4941,0.0365,87.7
SLV260618P00075000,2026-03-03 20:59:44+00:00,75.0,11.75,11.6,11.9,2636.0,13624,1,71.83,74.72,75.457,0.0365,87.58
SLV260618P00076000,2026-03-03 19:33:21+00:00,76.0,12.02,12.25,12.5,22.0,1269,1,72.05,74.92,74.051,0.0365,85.71
SLV260618P00077000,2026-03-03 15:55:54+00:00,77.0,13.39,12.9,13.15,33.0,2572,1,72.35,74.31,77.2724,0.0365,88.42
SLV260618P00078000,2026-03-03 16:47:19+00:00,78.0,13.41,13.55,13.8,35.0,2188,1,72.57,75.23,76.2,0.0365,85.41
SLV260618P00079000,2026-03-03 17:41:24+00:00,79.0,14.1,14.2,14.5,97.0,1936,1,72.86,74.49,74.6138,0.0365,85.17
SLV260618P00080000,2026-03-03 20:33:32+00:00,80.0,15.05,14.9,15.15,400.0,54359,1,73.1,74.96,78.0656,0.0365,87.7
SLV260618P00081000,2026-03-03 16:33:36+00:00,81.0,15.55,15.55,15.85,2.0,14531,1,73.24,75.135,77.7118,0.0365,86.32
SLV260618P00082000,2026-03-03 17:57:33+00:00,82.0,16.5,16.25,16.55,10.0,1382,1,73.47,74.46,77.5829,0.0365,85.57
SLV260618P00083000,2026-03-02 16:19:25+00:00,83.0,15.15,16.9,17.3,6.0,1171,1,73.65,79.27,78.9836,0.0365,86.51
SLV260618P00084000,2026-03-03 18:42:35+00:00,84.0,17.0,17.45,18.0,7.0,2544,1,73.28,76.04,77.4684,0.0365,85.63
SLV260618P00085000,2026-03-03 20:51:36+00:00,85.0,18.75,18.35,18.7,43.0,4878,1,73.93,74.57,79.5042,0.0365,87.6
SLV260618P00086000,2026-03-03 17:36:47+00:00,86.0,19.35,19.1,19.65,2.0,6454,1,74.84,74.4,78.3372,0.0365,85.06
SLV260618P00087000,2026-03-03 16:53:14+00:00,87.0,19.95,19.9,20.45,1.0,4463,1,75.38,74.89,79.3928,0.0365,84.59
SLV260618P00088000,2026-03-02 20:47:57+00:00,88.0,20.7,20.55,21.05,1.0,1505,1,74.76,82.095,100.3061,0.0365,87.12
SLV260618P00089000,2026-03-03 18:56:59+00:00,89.0,21.0,21.3,21.75,4.0,1785,1,74.72,75.86,80.5273,0.0365,85.46
SLV260618P00090000,2026-03-03 18:35:54+00:00,90.0,21.85,22.1,22.75,279.0,3751,1,75.72,75.52,80.2078,0.0365,85.65
SLV260618P00091000,2026-03-02 20:47:31+00:00,91.0,19.4,22.95,23.35,475.0,2515,1,75.56,81.937,81.4698,0.0365,87.18
SLV260618P00092000,2026-03-03 16:33:36+00:00,92.0,23.75,23.7,24.3,1.0,1045,1,76.16,75.135,81.5911,0.0365,86.32
SLV260618P00093000,2026-02-27 16:35:29+00:00,93.0,20.65,24.45,25.1,1.0,270,1,76.22,84.43,86.6914,0.0365,90.54
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,25.2,25.9,5.0,232,1,76.23,,72.6663,0.0365,
SLV260618P00095000,2026-03-03 20:29:49+00:00,95.0,25.85,26.1,26.6,3.0,6410,1,76.37,75.395,81.75,0.0365,87.11
SLV260618P00096000,2026-02-27 14:55:23+00:00,96.0,23.19,27.0,27.55,10.0,84,1,77.27,83.095,85.8929,0.0365,88.99
SLV260618P00097000,2026-03-02 20:45:47+00:00,97.0,23.95,27.75,28.4,20.0,2955,1,77.32,82.065,84.3228,0.0365,87.08
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,28.5,29.2,2.0,391,1,77.15,,86.8345,0.0365,
SLV260618P00099000,2026-02-27 15:50:19+00:00,99.0,24.85,29.45,30.05,2.0,38,1,77.77,84.6154,87.9131,0.0365,90.02
SLV260618P00100000,2026-02-27 18:24:42+00:00,100.0,30.08,30.25,30.9,9.0,2615,1,77.86,83.77,110.1632,0.0365,89.02
SLV260618P00105000,2026-03-03 17:11:17+00:00,105.0,34.65,34.45,35.2,14.0,1006,1,78.55,74.745,84.8991,0.0365,84.3
SLV260618P00110000,2026-02-27 18:06:24+00:00,110.0,33.39,38.95,39.6,10.0,912,1,79.86,84.9,91.4304,0.0365,89.67
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,43.2,44.1,1.0,701,1,79.77,,104.7619,0.0365,
SLV260618P00120000,2026-02-27 19:49:50+00:00,120.0,42.39,47.75,48.65,40.0,1631,1,80.4,84.12,94.9897,0.0365,88.94
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,52.4,53.25,6.0,15,1,81.05,,76.9197,0.0365,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,57.0,57.95,5.0,56,1,81.37,,91.0696,0.0365,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,61.65,62.6,1.0,165,1,81.05,,117.2249,0.0365,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,66.8,67.35,1.0,16,1,83.81,,85.2993,0.0365,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,71.1,72.15,2.0,7,1,81.1,,121.3322,0.0365,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,76.05,76.9,5.0,21,1,81.79,,135.5975,0.0365,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,80.9,81.8,2.0,55,1,82.52,,74.4856,0.0365,
SLV260618P00160000,2026-03-02 18:19:02+00:00,160.0,81.55,85.2,86.6,1.0,47,1,76.37,80.26,104.7052,0.0365,85.68
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,90.6,91.45,2.0,38,1,81.49,,93.5785,0.0365,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,95.8,96.35,,122,1,84.81,,,0.0365,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,100.5,101.3,5.0,4,1,83.11,,125.967,0.0365,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,105.6,106.15,,14,1,84.57,,,0.0365,
SLV260618P00185000,2026-02-27 19:34:33+00:00,185.0,102.51,110.15,111.05,1.0,1,1,78.03,84.4301,114.2927,0.0365,89.31
SLV260618P00200000,2026-02-27 18:04:55+00:00,200.0,116.6,123.9,127.45,30.0,30,1,86.18,84.875,118.1332,0.0365,89.75
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,128.85,132.4,,6,1,86.04,,,0.0365,
