contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-26 20:17:10+00:00,66.0,0.29,0.19,0.45,93.0,869,0,75.29,317.42,75.7565,0.0365
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,0.16,0.52,1.0,206,0,74.46,,74.3531,0.0365
AVGO261218P00070000,2026-02-27 14:32:51+00:00,70.0,0.44,0.18,0.43,100.0,982,0,72.07,313.1935,76.7093,0.0365
AVGO261218P00072000,2026-03-02 18:36:05+00:00,72.0,0.3,0.18,0.57,10.0,171,0,72.71,315.16,72.2104,0.0365
AVGO261218P00074000,2026-03-02 18:37:06+00:00,74.0,0.3,0.14,0.6,10.0,90,0,71.24,315.17,70.9258,0.0365
AVGO261218P00075000,2026-02-25 20:53:27+00:00,75.0,0.4,0.13,0.62,5.0,45,0,70.7,,72.2493,0.0365
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,0.15,0.63,4.0,54,0,70.46,,70.8201,0.0365
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,0.2,0.67,1.0,116,0,70.22,,65.7799,0.0365
AVGO261218P00080000,2026-03-03 14:45:54+00:00,80.0,0.5,0.24,0.7,1.0,185,0,69.73,311.89,71.7339,0.0365
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,1.28,1.48,23.0,61,0,81.14,,63.4133,0.0365
AVGO261218P00084000,2026-02-26 20:50:38+00:00,84.0,0.53,0.27,0.78,14.0,67,0,68.41,321.15,70.4978,0.0365
AVGO261218P00085000,2026-02-26 15:55:30+00:00,85.0,0.7,0.46,0.65,1.0,1567,0,68.36,310.05,71.3573,0.0365
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,0.31,0.82,1.0,62,0,67.92,,66.1456,0.0365
AVGO261218P00088000,2026-02-26 17:45:35+00:00,88.0,0.74,0.35,0.87,3.0,93,0,67.53,312.76,70.5249,0.0365
AVGO261218P00090000,2026-02-26 17:47:11+00:00,90.0,0.8,0.41,0.78,3.0,1298,0,66.16,312.715,70.1936,0.0365
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,0.56,0.84,20.0,636,0,66.65,,68.2267,0.0365
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,0.54,0.87,120.0,132,0,65.6,,63.155,0.0365
AVGO261218P00095000,2026-02-24 15:50:32+00:00,95.0,0.82,0.63,0.89,3.0,844,0,65.82,,67.5394,0.0365
AVGO261218P00096000,2026-02-24 15:52:09+00:00,96.0,0.84,0.54,1.07,3.0,110,0,65.85,,67.2464,0.0365
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,0.66,1.12,1.0,108,0,65.8,,62.5182,0.0365
AVGO261218P00100000,2026-02-26 16:07:59+00:00,100.0,1.0,0.81,1.04,10.0,1737,0,65.14,310.59,66.7358,0.0365
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,0.7,1.15,11.0,190,0,64.08,,66.0207,0.0365
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,0.76,1.32,1.0,156,0,64.26,,66.2848,0.0365
AVGO261218P00105000,2026-03-03 18:24:36+00:00,105.0,1.18,0.79,1.35,1.0,252,0,64.05,314.51,67.0256,0.0365
