contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00050000,2026-03-02 14:35:20+00:00,50.0,94.15,95.95,99.2,1.0,5,1,118.46,144.32,,0.0365
PLTR260515C00065000,2026-03-02 14:30:07+00:00,65.0,76.2,81.25,84.75,1.0,18,1,105.23,143.32,,0.0365
PLTR260515C00070000,2026-03-02 18:19:01+00:00,70.0,77.23,76.4,79.75,16.0,184,1,98.44,146.05,94.4734,0.0365
PLTR260515C00075000,2026-03-02 16:15:17+00:00,75.0,71.99,71.75,74.4,11.0,609,1,90.38,145.4,94.2469,0.0365
PLTR260515C00080000,2026-03-03 16:29:44+00:00,80.0,64.3,67.1,69.4,12.0,2564,1,86.13,143.1481,75.6559,0.0365
PLTR260515C00085000,2026-03-02 19:33:47+00:00,85.0,63.28,62.1,64.95,1.0,40,1,83.11,145.3901,95.7234,0.0365
PLTR260515C00090000,2026-03-03 19:34:00+00:00,90.0,58.3,57.6,59.95,5.0,293,1,79.18,145.855,83.1251,0.0365
PLTR260515C00095000,2026-03-03 20:31:49+00:00,95.0,54.34,52.95,56.2,6.0,207,1,80.66,146.76,77.5453,0.0365
PLTR260515C00100000,2026-03-03 20:32:15+00:00,100.0,49.0,48.65,51.15,8.0,381,1,76.18,146.62,67.7498,0.0365
PLTR260515C00105000,2026-03-02 20:15:09+00:00,105.0,41.04,44.9,46.7,1.0,115,1,75.87,144.74,45.0079,0.0365
PLTR260515C00110000,2026-03-03 18:42:09+00:00,110.0,41.55,40.95,41.9,18.0,223,1,72.57,147.16,70.4561,0.0365
PLTR260515C00115000,2026-03-03 18:33:23+00:00,115.0,37.39,36.85,37.95,28.0,264,1,70.83,146.94,69.3594,0.0365
PLTR260515C00120000,2026-03-03 20:46:07+00:00,120.0,33.68,33.45,33.95,67.0,620,1,70.0,147.1699,67.7557,0.0365
PLTR260515C00125000,2026-03-03 19:59:24+00:00,125.0,29.35,29.6,30.2,35.0,969,1,67.72,146.04,67.3925,0.0365
PLTR260515C00130000,2026-03-03 20:44:39+00:00,130.0,26.11,26.0,26.65,92.0,3044,1,65.74,147.21,63.0057,0.0365
PLTR260515C00135000,2026-03-03 20:55:35+00:00,135.0,23.2,23.0,23.35,359.0,2286,1,64.74,147.005,63.968,0.0365
PLTR260515C00140000,2026-03-03 20:53:10+00:00,140.0,20.0,19.95,20.4,1083.0,7437,1,63.45,146.63,62.9621,0.0365
PLTR260515C00145000,2026-03-03 20:51:00+00:00,145.0,17.54,17.5,17.6,713.0,3000,1,62.75,146.73,62.7268,0.0365
PLTR260515C00150000,2026-03-03 20:59:32+00:00,150.0,15.16,15.1,15.2,1034.0,34673,0,62.02,147.28,60.9826,0.0365
PLTR260515C00155000,2026-03-03 20:54:50+00:00,155.0,12.7,12.95,13.05,408.0,3599,0,61.37,146.67,60.4177,0.0365
PLTR260515C00160000,2026-03-03 20:52:33+00:00,160.0,11.05,11.0,11.1,461.0,2936,0,60.62,146.63,60.9189,0.0365
PLTR260515C00165000,2026-03-03 20:58:26+00:00,165.0,9.37,9.3,9.4,191.0,2655,0,60.02,147.23,59.4764,0.0365
PLTR260515C00170000,2026-03-03 20:59:11+00:00,170.0,7.88,7.85,7.95,246.0,3723,0,59.61,147.28,58.9263,0.0365
PLTR260515C00175000,2026-03-03 20:51:40+00:00,175.0,6.45,6.6,6.7,166.0,1953,0,59.28,146.73,58.6151,0.0365
PLTR260515C00180000,2026-03-03 20:59:40+00:00,180.0,5.5,5.5,5.6,601.0,6969,0,58.86,147.28,58.1915,0.0365
PLTR260515C00185000,2026-03-03 20:47:10+00:00,185.0,4.62,4.6,4.7,116.0,2858,0,58.69,147.1299,58.3374,0.0365
PLTR260515C00190000,2026-03-03 20:59:37+00:00,190.0,3.85,3.85,3.9,568.0,5580,0,58.5,147.28,58.0403,0.0365
PLTR260515C00195000,2026-03-03 20:52:47+00:00,195.0,3.23,3.2,3.25,267.0,2399,0,58.36,146.65,58.7706,0.0365
PLTR260515C00200000,2026-03-03 20:58:15+00:00,200.0,2.7,2.69,2.74,514.0,7032,0,58.48,147.23,58.2105,0.0365
PLTR260515C00210000,2026-03-03 20:43:29+00:00,210.0,1.88,1.89,1.94,85.0,1752,0,58.7,146.84,58.6737,0.0365
PLTR260515C00220000,2026-03-03 19:37:17+00:00,220.0,1.28,1.35,1.39,24.0,1608,0,59.16,146.63,58.6968,0.0365
PLTR260515C00230000,2026-03-03 18:45:18+00:00,230.0,0.96,0.97,1.01,42.0,2240,0,59.69,146.5737,59.8188,0.0365
PLTR260515C00240000,2026-03-03 19:58:16+00:00,240.0,0.67,0.71,0.75,15.0,1178,0,60.4,146.05,60.3828,0.0365
PLTR260515C00250000,2026-03-03 20:30:47+00:00,250.0,0.51,0.53,0.57,21.0,2604,0,61.23,146.55,61.0474,0.0365
PLTR260515C00260000,2026-03-03 19:53:53+00:00,260.0,0.38,0.4,0.44,2031.0,1161,0,62.09,146.1699,61.9805,0.0365
PLTR260515C00270000,2026-03-03 15:17:08+00:00,270.0,0.26,0.31,0.35,2.0,1488,0,63.09,140.33,65.5163,0.0365
PLTR260515C00280000,2026-03-03 20:44:43+00:00,280.0,0.25,0.24,0.26,28.0,2718,0,63.67,146.91,64.0882,0.0365
PLTR260515C00290000,2026-03-03 16:28:09+00:00,290.0,0.18,0.19,0.22,5.0,1269,0,64.84,143.23,66.3477,0.0365
PLTR260515C00300000,2026-03-03 17:51:19+00:00,300.0,0.17,0.15,0.18,353.0,2636,0,65.72,144.92,67.5551,0.0365
PLTR260515C00310000,2026-02-24 20:33:20+00:00,310.0,0.1,0.12,0.15,17.0,306,0,66.6,,61.7434,0.0365
PLTR260515C00320000,2026-03-02 16:18:49+00:00,320.0,0.12,0.1,0.13,1.0,3020,0,67.77,145.6409,68.784,0.0365
PLTR260515C00330000,2026-03-02 16:18:49+00:00,330.0,0.1,0.08,0.11,2.0,271,0,68.56,145.6409,69.6628,0.0365
PLTR260515C00340000,2026-03-02 14:34:12+00:00,340.0,0.14,0.07,0.1,1.0,348,0,69.92,143.73,75.616,0.0365
PLTR260515C00350000,2026-03-02 15:12:40+00:00,350.0,0.06,0.05,0.09,10.0,569,0,70.7,143.64,71.2073,0.0365
PLTR260515C00360000,2026-03-02 17:24:53+00:00,360.0,0.06,0.05,0.08,1.0,284,0,72.07,146.5401,71.6799,0.0365
PLTR260515C00370000,2026-03-02 17:26:50+00:00,370.0,0.04,0.04,0.07,1.0,81,0,72.66,146.09,71.0435,0.0365
PLTR260515C00380000,2026-03-02 19:53:48+00:00,380.0,0.05,0.03,0.06,6.0,706,0,73.05,145.54,74.6744,0.0365
PLTR260515C00390000,2026-03-02 18:59:53+00:00,390.0,0.03,0.02,0.05,21.0,556,0,73.05,145.3551,73.0714,0.0365
PLTR260515C00400000,2026-03-03 14:30:01+00:00,400.0,0.05,0.02,0.05,5.0,234,0,75.0,144.7413,78.9688,0.0365
PLTR260515C00410000,2026-03-02 20:06:42+00:00,410.0,0.03,0.02,0.04,111.0,837,0,75.39,145.27,76.382,0.0365
