contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831P00450000,2026-03-03 20:13:55+00:00,450.0,3.22,3.32,3.36,65.0,94,0,36.72,681.12,37.987,0.0365,22.61
SPY260831P00455000,2026-02-27 14:35:20+00:00,455.0,3.32,3.46,3.49,4.0,4,0,36.19,683.55,37.2412,0.0365,21.02
SPY260831P00460000,2026-02-27 17:08:06+00:00,460.0,3.24,3.6,3.64,1.0,4,0,35.7,686.17,36.5137,0.0365,19.83
SPY260831P00475000,2026-03-03 18:30:34+00:00,475.0,4.13,4.08,4.13,9.0,1,0,34.23,680.13,35.7756,0.0365,23.38
SPY260831P00480000,2026-03-02 19:52:03+00:00,480.0,3.74,4.26,4.31,2.0,45,0,33.75,688.385,34.9342,0.0365,20.44
SPY260831P00490000,2026-03-03 17:13:53+00:00,490.0,4.68,4.66,4.7,5.0,23,0,32.8,676.62,33.9706,0.0365,24.64
SPY260831P00500000,2026-02-27 14:56:54+00:00,500.0,4.92,5.09,5.13,1.0,1,0,31.87,682.84,33.0743,0.0365,21.46
SPY260831P00505000,2026-03-03 18:33:15+00:00,505.0,5.29,5.33,5.37,12.0,57,0,31.42,680.6693,32.9717,0.0365,23.14
SPY260831P00530000,2026-03-03 15:08:02+00:00,530.0,7.09,6.72,6.78,99.0,2,0,29.22,671.91,30.3355,0.0365,26.73
SPY260831P00540000,2026-03-03 19:37:21+00:00,540.0,7.25,7.4,7.46,8.0,12,0,28.36,681.72,30.0439,0.0365,22.85
SPY260831P00550000,2026-03-02 16:43:20+00:00,550.0,7.3,8.17,8.23,10.0,35,0,27.53,686.24,28.9144,0.0365,20.96
SPY260831P00560000,2026-03-03 15:34:10+00:00,560.0,11.01,9.02,9.09,1.0,23,0,26.71,671.03,29.2297,0.0365,27.26
SPY260831P00570000,2026-03-02 19:42:01+00:00,570.0,8.62,9.99,10.05,10.0,12,0,25.89,688.17,27.3199,0.0365,20.5
SPY260831P00575000,2026-03-02 20:35:43+00:00,575.0,9.56,10.51,10.57,290.0,292,0,25.48,685.69,27.1076,0.0365,21.53
SPY260831P00580000,2026-03-03 15:31:24+00:00,580.0,13.44,11.06,11.13,174.0,2,0,25.09,671.5725,27.8045,0.0365,27.05
SPY260831P00585000,2026-03-02 20:33:40+00:00,585.0,10.61,11.64,11.71,198.0,198,0,24.68,685.805,26.3955,0.0365,21.56
SPY260831P00590000,2026-03-02 20:33:48+00:00,590.0,11.16,12.26,12.33,107.0,110,0,24.28,685.805,26.0178,0.0365,21.56
SPY260831P00595000,2026-03-02 20:35:15+00:00,595.0,11.7,12.92,12.99,1.0,4,0,23.89,685.69,25.5918,0.0365,21.53
SPY260831P00600000,2026-03-03 20:36:45+00:00,600.0,13.14,13.6,13.68,246.0,71,0,23.49,681.14,25.2909,0.0365,22.75
SPY260831P00605000,2026-03-03 19:37:21+00:00,605.0,14.1,14.33,14.41,1.0,14,0,23.08,681.72,25.2044,0.0365,22.85
SPY260831P00610000,2026-03-03 15:24:47+00:00,610.0,18.35,15.09,15.17,3.0,6,0,22.68,670.45,25.554,0.0365,27.79
SPY260831P00615000,2026-03-03 20:00:54+00:00,615.0,15.39,15.9,15.98,2.0,3,0,22.27,680.91,24.1768,0.0365,22.61
SPY260831P00619000,2026-03-02 14:33:51+00:00,619.0,16.32,16.57,16.65,7.0,7,0,21.94,680.4901,23.9426,0.0365,22.54
SPY260831P00620000,2026-03-03 19:38:21+00:00,620.0,16.14,16.75,16.83,4.0,4,0,21.86,681.14,23.7946,0.0365,22.7
SPY260831P00625000,2026-02-27 15:16:40+00:00,625.0,16.43,17.63,17.72,6.0,10,0,21.44,684.19,23.3029,0.0365,20.7
SPY260831P00626000,2026-02-23 20:08:53+00:00,626.0,17.69,17.82,17.91,,4,0,21.36,,23.1534,0.0365,
SPY260831P00630000,2026-03-02 19:30:32+00:00,630.0,19.29,18.57,18.66,1.0,60,0,21.02,688.19,25.0547,0.0365,20.47
SPY260831P00635000,2026-03-02 15:52:15+00:00,635.0,18.21,19.56,19.66,80.0,170,0,20.6,684.07,22.6946,0.0365,21.53
SPY260831P00636000,2026-02-24 15:00:14+00:00,636.0,18.96,19.77,19.86,,158,0,20.52,,22.0644,0.0365,
SPY260831P00637000,2026-02-26 15:32:50+00:00,637.0,18.15,19.98,20.07,,13,0,20.43,684.98,22.2198,0.0365,20.25
SPY260831P00639000,2026-02-23 15:51:43+00:00,639.0,19.36,20.39,20.49,,1,0,20.26,,21.6766,0.0365,
SPY260831P00640000,2026-03-03 20:41:41+00:00,640.0,20.34,20.61,20.71,4.0,61,0,20.18,680.27,22.4557,0.0365,23.2
SPY260831P00642000,2026-02-24 20:12:00+00:00,642.0,18.88,21.04,21.14,,1,0,20.01,,20.8401,0.0365,
SPY260831P00645000,2026-03-03 20:43:25+00:00,645.0,21.45,21.71,21.81,2.0,82,0,19.75,680.52,22.1456,0.0365,23.22
SPY260831P00647000,2026-03-02 20:18:47+00:00,647.0,19.97,22.17,22.27,5.0,147,0,19.57,686.46,21.8276,0.0365,21.04
SPY260831P00648000,2026-02-24 15:00:14+00:00,648.0,21.51,22.4,22.5,,70,0,19.48,,21.1956,0.0365,
SPY260831P00649000,2026-02-24 15:53:27+00:00,649.0,20.64,22.63,22.74,,11,0,19.4,,20.4794,0.0365,
SPY260831P00650000,2026-03-03 20:00:54+00:00,650.0,22.29,22.87,22.97,11.0,30,0,19.31,680.91,21.6656,0.0365,22.61
SPY260831P00652000,2026-02-24 15:53:28+00:00,652.0,21.31,23.35,23.46,,73,0,19.13,,20.2539,0.0365,
SPY260831P00655000,2026-03-03 17:42:38+00:00,655.0,25.16,24.1,24.2,1.0,12,0,18.86,678.17,21.7344,0.0365,24.1
SPY260831P00658000,2026-03-02 18:14:45+00:00,658.0,26.91,24.87,24.98,6.0,6,0,18.6,687.01,23.7111,0.0365,20.84
SPY260831P00662000,2026-03-03 15:42:40+00:00,662.0,30.0,25.94,26.05,2.0,1,0,18.24,672.04,21.5922,0.0365,26.83
SPY260831P00663000,2026-02-27 14:58:01+00:00,663.0,25.08,26.22,26.33,1.0,1,0,18.15,682.945,20.6636,0.0365,21.29
SPY260831P00664000,2026-03-02 14:44:59+00:00,664.0,25.51,26.5,26.61,1.0,1,0,18.06,682.08,20.6391,0.0365,22.08
SPY260831P00665000,2026-03-03 15:09:46+00:00,665.0,31.68,26.78,26.89,3.0,4,0,17.97,672.35,21.8541,0.0365,26.48
SPY260831P00670000,2026-03-03 20:27:41+00:00,670.0,27.74,28.25,28.37,10.0,107,0,17.52,680.69,20.2726,0.0365,22.94
SPY260831P00674000,2026-02-24 14:54:28+00:00,674.0,27.84,29.5,29.62,,2,0,17.15,,19.0434,0.0365,
SPY260831P00675000,2026-03-03 17:50:28+00:00,675.0,30.69,29.82,29.94,26.0,108,0,17.06,678.11,20.1206,0.0365,23.95
SPY260831P00679000,2026-03-03 19:37:21+00:00,679.0,30.68,31.14,31.27,7.0,2,0,16.7,681.72,19.9306,0.0365,22.85
SPY260831P00680000,2026-03-03 20:27:41+00:00,680.0,30.94,31.49,31.61,10.0,23,0,16.6,680.69,19.5958,0.0365,22.94
SPY260831P00682000,2026-03-03 16:21:44+00:00,682.0,35.11,32.18,32.31,20.0,6,1,16.42,675.41,20.0816,0.0365,25.43
SPY260831P00683000,2026-02-27 19:04:43+00:00,683.0,30.06,32.54,32.67,5.0,5,1,16.33,684.66,19.1216,0.0365,20.51
SPY260831P00684000,2026-03-03 19:44:38+00:00,684.0,31.49,32.9,33.03,3.0,5,1,16.23,682.23,19.2361,0.0365,22.29
SPY260831P00685000,2026-03-02 19:15:20+00:00,685.0,35.5,33.27,33.4,10.0,28,1,16.14,687.33,22.2133,0.0365,20.77
SPY260831P00686000,2026-03-02 18:46:12+00:00,686.0,30.5,33.64,33.77,6.0,4,1,16.05,685.73,18.9641,0.0365,21.21
SPY260831P00687000,2026-03-02 20:10:09+00:00,687.0,30.95,34.01,34.14,5.0,9,1,15.95,685.61,18.93,0.0365,21.55
SPY260831P00688000,2026-03-02 18:41:00+00:00,688.0,36.9,34.39,34.52,2.0,28,1,15.86,685.98,21.8975,0.0365,21.29
SPY260831P00689000,2026-03-02 19:41:13+00:00,689.0,30.41,34.78,34.91,1.0,4,1,15.77,688.29,18.7502,0.0365,20.44
SPY260831P00690000,2026-03-03 19:15:39+00:00,690.0,34.51,35.17,35.3,57.0,47,1,15.67,680.75,18.9358,0.0365,22.86
SPY260831P00692000,2026-02-26 14:32:09+00:00,692.0,29.14,35.96,36.1,,1,1,15.49,692.27,18.092,0.0365,17.9
SPY260831P00693000,2026-03-02 17:28:05+00:00,693.0,32.67,36.37,36.51,2.0,2,1,15.4,686.68,18.5626,0.0365,20.91
SPY260831P00694000,2026-03-03 19:36:47+00:00,694.0,36.8,36.78,36.92,5.0,5,1,15.3,679.76,18.8134,0.0365,23.36
SPY260831P00695000,2026-03-02 17:24:05+00:00,695.0,33.16,37.2,37.34,2.0,2,1,15.21,687.03,18.3858,0.0365,20.8
SPY260831P00698000,2026-02-25 18:30:30+00:00,698.0,31.91,38.49,38.63,,1,1,14.93,,15.146,0.0365,
SPY260831P00699000,2026-02-24 18:37:21+00:00,699.0,34.71,38.93,39.07,,8,1,14.83,,16.288,0.0365,
SPY260831P00700000,2026-03-03 20:42:00+00:00,700.0,38.94,39.38,39.52,4.0,12,1,14.74,680.385,18.4113,0.0365,23.16
