contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.5,34.7,20.0,0,1,39.31,,,0.0365,
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.5,29.75,,0,1,34.28,,,0.0365,
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.55,24.75,1.0,0,1,28.42,,,0.0365,
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,2.0,5,1,0.0,,,0.0365,
TLT260821C00075000,2026-02-27 20:55:27+00:00,75.0,15.8,12.55,16.8,32.0,156,1,33.33,90.805,,0.0365,12.32
TLT260821C00076000,2026-02-27 19:51:23+00:00,76.0,14.42,13.6,13.85,2.0,21,1,17.68,90.775,,0.0365,12.41
TLT260821C00077000,2026-02-27 19:14:22+00:00,77.0,13.8,12.65,12.85,3.0,39,1,16.58,90.795,,0.0365,12.26
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,11.7,11.9,1.0,66,1,15.99,,,0.0365,
TLT260821C00079000,2026-02-27 19:51:23+00:00,79.0,11.82,8.5,12.95,2.0,265,1,27.97,90.775,,0.0365,12.41
TLT260821C00080000,2026-02-27 19:37:52+00:00,80.0,10.9,9.8,10.05,64.0,975,1,14.99,90.775,,0.0365,12.42
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,6.85,11.1,5.0,154,1,25.59,,,0.0365,
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,7.0,9.2,20.0,79,1,19.41,,,0.0365,
TLT260821C00083000,2026-03-03 20:07:23+00:00,83.0,7.3,7.15,7.4,1.0,66,1,13.6,89.5,,0.0365,12.77
TLT260821C00084000,2026-03-03 20:09:30+00:00,84.0,6.5,4.25,8.55,7.0,278,1,22.79,89.5001,,0.0365,12.76
TLT260821C00085000,2026-03-03 20:07:23+00:00,85.0,5.7,5.6,5.7,14.0,762,1,12.45,89.5,,0.0365,12.77
TLT260821C00086000,2026-03-03 14:38:22+00:00,86.0,4.6,4.9,5.0,5.0,1204,1,12.38,88.9903,5.7782,0.0365,12.62
TLT260821C00087000,2026-03-03 20:07:24+00:00,87.0,4.3,4.25,4.3,2.0,336,1,12.1,89.5,6.6526,0.0365,12.77
TLT260821C00088000,2026-03-03 16:08:59+00:00,88.0,3.6,3.6,3.7,12.0,2245,1,12.05,89.22,8.1716,0.0365,13.29
TLT260821C00089000,2026-03-03 20:34:40+00:00,89.0,3.12,3.1,3.15,115.0,827,1,11.99,89.485,8.1723,0.0365,12.63
TLT260821C00090000,2026-03-03 20:26:38+00:00,90.0,2.64,2.61,2.65,645.0,15997,0,11.9,89.495,8.6421,0.0365,12.68
TLT260821C00091000,2026-03-03 17:26:13+00:00,91.0,2.22,2.18,2.22,13.0,1562,0,11.89,89.4089,9.223,0.0365,13.23
TLT260821C00092000,2026-03-03 20:30:21+00:00,92.0,1.82,1.81,1.85,5384.0,10285,0,11.91,89.46,9.3071,0.0365,12.66
TLT260821C00093000,2026-03-03 18:07:13+00:00,93.0,1.54,1.5,1.52,51.0,2640,0,11.89,89.359,9.8965,0.0365,13.1
TLT260821C00094000,2026-03-03 18:45:54+00:00,94.0,1.3,1.23,1.26,66.0,17634,0,11.98,89.54,9.9925,0.0365,12.95
TLT260821C00095000,2026-03-03 21:01:52+00:00,95.0,1.01,1.02,1.05,97.0,3424,0,12.13,89.43,10.0878,0.0365,12.68
TLT260821C00096000,2026-03-03 20:31:37+00:00,96.0,0.86,0.84,0.87,11.0,2836,0,12.26,89.48,10.4304,0.0365,12.63
TLT260821C00097000,2026-03-03 17:27:43+00:00,97.0,0.76,0.7,0.73,20312.0,21858,0,12.46,89.395,11.0643,0.0365,13.23
TLT260821C00098000,2026-03-03 15:12:02+00:00,98.0,0.64,0.59,0.61,11.0,7286,0,12.65,89.31,11.4466,0.0365,13.37
TLT260821C00099000,2026-03-03 15:32:39+00:00,99.0,0.58,0.5,0.52,5.0,464,0,12.9,89.3701,11.9383,0.0365,13.7
TLT260821C00100000,2026-03-03 20:28:00+00:00,100.0,0.45,0.43,0.45,481.0,5722,0,13.21,89.48,11.7859,0.0365,12.68
TLT260821C00105000,2026-03-03 14:40:41+00:00,105.0,0.23,0.23,0.25,124.0,7593,0,14.94,89.035,13.8522,0.0365,12.6
TLT260821C00110000,2026-03-03 19:31:10+00:00,110.0,0.16,0.15,0.16,312.0,34130,0,16.7,89.455,15.6605,0.0365,12.74
TLT260821C00115000,2026-03-02 15:25:17+00:00,115.0,0.12,0.1,0.12,108.0,2109,0,18.6,89.73,17.3957,0.0365,12.24
TLT260821C00120000,2026-03-03 14:33:11+00:00,120.0,0.08,0.07,0.09,29.0,52148,0,20.26,88.965,19.3691,0.0365,12.64
TLT260821C00125000,2026-03-02 18:26:00+00:00,125.0,0.06,0.05,0.07,5.0,1072,0,21.83,89.485,20.468,0.0365,12.39
TLT260821C00130000,2026-02-23 14:57:16+00:00,130.0,0.04,0.04,0.05,12.0,3849,0,22.95,,21.045,0.0365,
TLT260821C00135000,2026-02-27 20:36:03+00:00,135.0,0.05,0.03,0.04,1.0,1,0,24.22,90.775,23.06,0.0365,12.34
