contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00500000,2026-03-02 18:53:32+00:00,500.0,186.74,179.26,182.58,4.0,3,1,50.76,685.72,,0.0365,21.25
SPY260402C00520000,2026-02-24 14:30:52+00:00,520.0,152.35,159.41,162.68,1.0,10,1,57.79,,,0.0365,
SPY260402C00530000,2026-02-19 20:56:32+00:00,530.0,156.18,149.5,152.77,,1,1,54.87,,52.9992,0.0365,
SPY260402C00535000,2026-02-17 14:57:29+00:00,535.0,145.26,144.55,147.82,,1,1,53.42,,,0.0365,
SPY260402C00540000,2026-02-18 15:21:54+00:00,540.0,150.31,139.61,142.88,,1,1,52.03,,60.1423,0.0365,
SPY260402C00550000,2026-03-03 18:27:54+00:00,550.0,131.63,129.73,133.01,6.0,2,1,49.24,680.14,,0.0365,23.4
SPY260402C00560000,2026-03-03 15:36:59+00:00,560.0,113.93,119.89,123.16,3.0,1,1,46.5,671.82,32.4919,0.0365,26.85
SPY260402C00570000,2026-02-23 18:20:26+00:00,570.0,115.49,110.27,113.59,,1,1,44.7,,40.7526,0.0365,
SPY260402C00575000,2026-02-23 18:20:26+00:00,575.0,110.92,105.38,108.7,,1,1,43.37,,40.5097,0.0365,
SPY260402C00580000,2026-02-20 15:10:50+00:00,580.0,110.48,100.51,103.83,10.0,10,1,42.08,,47.7514,0.0365,
SPY260402C00585000,2026-02-26 18:16:39+00:00,585.0,102.5,95.65,98.98,,17,1,40.83,685.43,20.7813,0.0365,20.14
SPY260402C00590000,2026-03-03 19:07:20+00:00,590.0,92.94,90.82,94.14,2.0,1,1,39.57,680.49,28.5943,0.0365,23.05
SPY260402C00600000,2026-03-03 16:04:23+00:00,600.0,77.0,81.07,84.34,8.0,3,1,36.63,673.46,29.1387,0.0365,26.28
SPY260402C00605000,2026-02-27 15:26:29+00:00,605.0,82.24,76.45,79.79,1.0,3,1,36.02,684.23,25.2416,0.0365,20.59
SPY260402C00610000,2026-03-03 16:48:33+00:00,610.0,71.28,71.73,75.07,4.0,8,1,34.89,677.6,27.5254,0.0365,24.39
SPY260402C00620000,2026-02-26 18:51:59+00:00,620.0,70.58,62.4,65.75,1.0,4,1,32.72,687.13,23.0552,0.0365,19.29
SPY260402C00625000,2026-02-27 16:09:17+00:00,625.0,63.73,57.81,61.17,10.0,16,1,31.68,684.81,23.116,0.0365,20.26
SPY260402C00630000,2026-03-03 20:40:01+00:00,630.0,55.36,53.27,56.64,6.0,2,1,30.65,680.59,24.9496,0.0365,23.05
SPY260402C00635000,2026-03-03 17:11:37+00:00,635.0,48.07,48.8,52.18,61.0,1,1,29.65,676.71,25.375,0.0365,24.55
SPY260402C00640000,2026-03-02 20:46:54+00:00,640.0,46.74,44.4,47.79,1.0,119,1,28.66,686.34,,0.0365,21.32
SPY260402C00645000,2026-03-02 20:01:09+00:00,645.0,38.58,40.09,43.48,7.0,13,1,27.68,687.935,,0.0365,20.5
SPY260402C00650000,2026-03-03 18:33:28+00:00,650.0,38.0,35.84,39.25,11.0,70,1,26.69,680.6693,22.6397,0.0365,23.14
SPY260402C00655000,2026-03-03 14:44:34+00:00,655.0,29.58,31.7,35.13,15.0,10,1,25.72,674.12,22.6786,0.0365,26.07
SPY260402C00656000,2026-03-03 14:44:34+00:00,656.0,28.8,30.89,34.32,15.0,6,1,25.52,674.12,22.5169,0.0365,26.07
