contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00019000,2026-02-25 18:47:15+00:00,19.0,0.01,0.01,0.02,2.0,2434,0,139.06,,128.4279,0.0365,
SLV260417P00020000,2026-03-03 16:07:02+00:00,20.0,0.02,0.01,0.03,2.0,6006,0,137.5,75.401,141.6986,0.0365,87.32
SLV260417P00021000,2026-02-25 19:13:01+00:00,21.0,0.01,0.0,0.04,19.0,4104,0,132.81,,119.3368,0.0365,
SLV260417P00022000,2026-02-26 16:53:11+00:00,22.0,0.01,0.0,0.04,1.0,21515,0,128.13,78.5,120.172,0.0365,83.17
SLV260417P00023000,2026-02-27 15:54:15+00:00,23.0,0.02,0.0,0.05,1.0,1460,0,126.56,84.635,131.7829,0.0365,90.53
SLV260417P00024000,2026-03-02 20:07:22+00:00,24.0,0.02,0.0,0.04,1.0,28,0,118.75,81.08,128.2304,0.0365,86.19
SLV260417P00025000,2026-02-24 16:24:22+00:00,25.0,0.03,0.01,0.05,1.0,348,0,120.31,,114.4702,0.0365,
SLV260417P00026000,2026-03-03 14:58:31+00:00,26.0,0.03,0.01,0.05,5.0,2005,0,116.41,72.05,115.4686,0.0365,91.36
SLV260417P00027000,2026-03-02 19:49:44+00:00,27.0,0.03,0.02,0.05,10.0,160,0,114.06,80.9927,121.2969,0.0365,85.98
SLV260417P00028000,2026-02-26 17:45:42+00:00,28.0,0.05,0.02,0.06,5.0,74,0,112.11,78.605,116.5502,0.0365,82.79
SLV260417P00029000,2026-02-27 14:31:48+00:00,29.0,0.06,0.03,0.07,100.0,79,0,111.33,82.66,121.1405,0.0365,86.3
SLV260417P00030000,2026-03-03 14:32:58+00:00,30.0,0.04,0.04,0.05,52.0,17461,0,106.25,73.355,105.297,0.0365,88.44
SLV260417P00030500,2026-02-19 19:23:17+00:00,30.5,0.05,0.03,0.08,2.0,25,0,107.03,,96.1924,0.0365,
SLV260417P00031000,2026-02-26 17:54:06+00:00,31.0,0.06,0.04,0.07,1.0,2343,0,105.08,78.415,107.9153,0.0365,82.76
SLV260417P00031500,2026-02-13 18:30:38+00:00,31.5,0.07,0.04,0.08,1.0,1725,0,104.69,,92.2647,0.0365,
SLV260417P00032000,2026-03-02 15:52:46+00:00,32.0,0.06,0.05,0.09,7.0,6286,0,104.69,80.97,112.0201,0.0365,86.57
SLV260417P00032500,2026-03-02 19:13:09+00:00,32.5,0.07,0.05,0.09,2.0,865,0,103.13,80.8201,112.4355,0.0365,86.45
SLV260417P00033000,2026-03-03 16:52:14+00:00,33.0,0.08,0.06,0.1,10.0,788,0,103.13,74.635,105.511,0.0365,84.62
SLV260417P00033500,2026-03-02 15:56:55+00:00,33.5,0.1,0.06,0.1,1.0,818,0,101.17,80.85,114.1403,0.0365,86.57
SLV260417P00034000,2026-02-27 16:59:36+00:00,34.0,0.09,0.06,0.11,2.0,286,0,100.39,84.49,111.722,0.0365,89.76
SLV260417P00034500,2026-02-23 14:30:04+00:00,34.5,0.09,0.07,0.11,6.0,473,0,99.61,,93.8149,0.0365,
SLV260417P00035000,2026-03-03 15:16:32+00:00,35.0,0.13,0.07,0.12,1.0,1346,0,98.44,72.4,102.1727,0.0365,89.43
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,0.08,0.12,3.0,324,0,97.66,,85.4542,0.0365,
SLV260417P00036000,2026-03-03 16:40:19+00:00,36.0,0.12,0.08,0.13,40.0,934,0,96.48,75.46,102.0406,0.0365,86.33
SLV260417P00036500,2026-02-27 16:13:37+00:00,36.5,0.1,0.09,0.13,1.0,63,0,95.51,84.97,105.6865,0.0365,92.11
SLV260417P00037000,2026-03-02 20:19:33+00:00,37.0,0.11,0.1,0.14,129.0,11308,0,95.12,81.21,104.3292,0.0365,86.68
SLV260417P00037500,2026-03-02 20:41:38+00:00,37.5,0.11,0.11,0.15,45.0,2531,0,94.53,82.16,103.9575,0.0365,87.06
SLV260417P00038000,2026-02-27 20:35:28+00:00,38.0,0.1,0.11,0.16,2.0,3680,0,93.55,84.58,100.7757,0.0365,88.51
SLV260417P00038500,2026-02-27 20:09:27+00:00,38.5,0.1,0.12,0.17,1.0,2123,0,92.97,84.38,99.0093,0.0365,88.9
SLV260417P00039000,2026-02-26 18:28:15+00:00,39.0,0.21,0.13,0.18,1.0,705,0,92.19,78.83,100.3886,0.0365,82.95
