contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00380000,2026-03-03 20:29:13+00:00,380.0,84.25,83.6,84.7,52.0,1219,0,44.66,392.55,51.8768,0.0365
TSLA271217P00390000,2026-03-03 20:29:36+00:00,390.0,89.8,89.15,90.15,20.0,969,0,44.36,392.47,51.8805,0.0365
TSLA271217P00400000,2026-03-03 20:37:20+00:00,400.0,96.0,94.85,95.9,52.0,6787,1,44.14,392.57,52.1832,0.0365
TSLA271217P00410000,2026-03-03 19:38:31+00:00,410.0,101.4,100.7,101.9,9.0,1723,1,43.96,393.32,52.1179,0.0365
TSLA271217P00420000,2026-03-03 17:52:42+00:00,420.0,107.95,106.75,107.95,6.0,4700,1,43.74,391.71,52.1468,0.0365
TSLA271217P00430000,2026-03-03 20:42:13+00:00,430.0,113.73,112.95,114.0,11.0,1216,1,43.44,391.9755,52.0686,0.0365
TSLA271217P00440000,2026-03-03 18:33:39+00:00,440.0,120.05,119.3,120.35,17.0,1268,1,43.23,393.48,52.4397,0.0365
TSLA271217P00450000,2026-03-03 18:32:19+00:00,450.0,126.9,125.8,126.75,8.0,2524,1,42.97,393.555,52.7481,0.0365
TSLA271217P00460000,2026-03-03 18:24:34+00:00,460.0,133.35,132.4,133.5,4.0,1423,1,42.82,393.305,52.7399,0.0365
TSLA271217P00470000,2026-03-03 17:53:23+00:00,470.0,141.35,139.15,140.45,1.0,447,1,42.7,390.88,52.9831,0.0365
TSLA271217P00480000,2026-03-03 17:51:02+00:00,480.0,148.15,146.05,147.35,3.0,1113,1,42.5,391.58,53.2289,0.0365
TSLA271217P00490000,2026-03-03 18:23:13+00:00,490.0,153.95,153.05,154.4,2.0,5407,1,42.31,393.69,53.2549,0.0365
TSLA271217P00500000,2026-03-03 15:14:22+00:00,500.0,163.57,160.2,161.55,20.0,918,1,42.12,391.17,54.0774,0.0365
TSLA271217P00510000,2026-03-03 18:23:34+00:00,510.0,168.3,167.45,168.8,3.0,762,1,41.92,393.59,53.5927,0.0365
TSLA271217P00520000,2026-02-25 19:46:15+00:00,520.0,165.7,174.8,176.2,102.0,309,1,41.73,,48.6587,0.0365
TSLA271217P00530000,2026-03-03 18:29:17+00:00,530.0,183.1,182.3,183.65,1.0,140,1,41.52,393.29,53.9338,0.0365
TSLA271217P00540000,2026-03-03 17:44:18+00:00,540.0,192.0,189.85,191.25,2.0,220,1,41.33,391.81,54.4468,0.0365
TSLA271217P00550000,2026-03-03 18:33:39+00:00,550.0,197.9,197.55,198.9,1.0,396,1,41.12,393.48,54.2381,0.0365
TSLA271217P00560000,2026-03-03 18:37:21+00:00,560.0,205.6,205.3,206.75,4.0,56,1,40.95,393.84,54.5472,0.0365
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,213.2,214.2,2.0,138,1,40.54,,47.5841,0.0365
TSLA271217P00580000,2026-03-03 17:25:39+00:00,580.0,222.8,221.15,222.5,1.0,167,1,40.51,392.085,55.3132,0.0365
TSLA271217P00590000,2026-03-03 17:22:57+00:00,590.0,231.2,229.2,230.55,1.0,50,1,40.31,392.1597,55.7914,0.0365
TSLA271217P00600000,2026-03-03 17:57:04+00:00,600.0,239.55,237.3,238.7,1.0,733,1,40.11,391.1619,55.9395,0.0365
TSLA271217P00610000,2026-03-03 18:35:00+00:00,610.0,245.95,245.5,246.9,1.0,123,1,39.9,393.62,56.0301,0.0365
TSLA271217P00620000,2026-03-03 17:24:58+00:00,620.0,255.5,253.75,255.15,1.0,250,1,39.67,392.245,56.5995,0.0365
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,262.1,263.5,2.0,158,1,39.45,,49.7003,0.0365
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,270.15,272.05,20.0,153,1,39.3,,44.1993,0.0365
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,278.55,280.05,1.0,143,1,38.77,,59.0149,0.0365
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,287.05,288.65,2.0,44,1,38.56,,46.0599,0.0365
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,295.65,297.25,1.0,38,1,38.31,,50.6723,0.0365
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,304.15,306.5,4.0,148,1,38.44,,55.6602,0.0365
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,291.65,294.6,4.0,324,1,0.0,,34.928,0.0365
TSLA271217P00700000,2026-03-03 18:39:53+00:00,700.0,322.0,321.75,323.5,5.0,885,1,37.57,394.55,59.1998,0.0365
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,308.45,311.8,5.0,126,1,0.0,,41.4343,0.0365
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,316.95,320.0,1.0,32,1,0.0,,44.8071,0.0365
TSLA271217P00730000,2026-03-03 17:57:04+00:00,730.0,351.4,348.4,350.3,3.0,5,1,36.82,391.1619,60.8181,0.0365
TSLA271217P00740000,2026-03-03 17:48:40+00:00,740.0,359.8,357.4,359.3,3.0,109,1,36.53,391.81,61.1667,0.0365
TSLA271217P00750000,2026-03-03 17:27:40+00:00,750.0,368.6,366.5,368.3,1.0,39,1,36.19,391.96,61.5499,0.0365
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,375.5,377.55,2.0,7,1,36.01,,53.2908,0.0365
TSLA271217P00770000,2026-03-03 17:56:04+00:00,770.0,387.85,384.85,387.15,2.0,17,1,36.13,390.925,62.6905,0.0365
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,393.9,396.35,2.0,2,1,35.84,,61.6987,0.0365
TSLA271217P00790000,2026-03-03 17:56:41+00:00,790.0,406.05,403.2,405.55,5.0,13,1,35.5,390.925,63.5774,0.0365
TSLA271217P00800000,2026-03-03 17:11:34+00:00,800.0,416.05,412.55,414.8,3.0,182,1,35.16,390.5901,64.3526,0.0365
TSLA271217P00810000,2026-03-03 17:55:23+00:00,810.0,424.9,421.8,424.2,14.0,7,1,34.92,391.1076,64.8081,0.0365
TSLA271217P00820000,2026-03-03 17:18:17+00:00,820.0,434.55,431.15,433.65,4.0,105,1,34.71,391.35,65.5705,0.0365
TSLA271217P00830000,2026-03-03 19:28:20+00:00,830.0,442.8,440.55,443.05,19.0,39,1,34.38,391.4145,65.5594,0.0365
TSLA271217P00840000,2026-03-03 17:57:45+00:00,840.0,452.95,450.0,452.5,7.0,46,1,34.06,391.1619,66.3983,0.0365
TSLA271217P00850000,2026-03-02 17:53:40+00:00,850.0,452.78,459.6,461.8,2.0,52,1,33.46,401.42,65.3821,0.0365
TSLA271217P00860000,2026-02-25 14:31:41+00:00,860.0,450.2,469.1,471.5,1.0,38,1,33.39,,56.4335,0.0365
TSLA271217P00870000,2026-03-03 17:11:34+00:00,870.0,482.15,478.2,481.0,2.0,15,1,32.95,390.5901,68.2911,0.0365
TSLA271217P00880000,2026-02-24 14:33:37+00:00,880.0,483.83,488.25,490.7,1.0,31,1,32.79,,65.3581,0.0365
TSLA271217P00890000,2026-02-25 14:31:12+00:00,890.0,479.5,497.4,500.75,1.0,33,1,33.23,,58.5262,0.0365
TSLA271217P00900000,2026-02-26 16:06:13+00:00,900.0,493.94,507.2,509.65,1.0,148,1,31.4,409.099,67.4189,0.0365
TSLA271217P00910000,2026-02-25 18:56:40+00:00,910.0,497.68,517.15,519.55,1.0,84,1,31.49,,59.1298,0.0365
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,526.65,529.15,1.0,144,1,30.82,,59.6506,0.0365
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,536.4,538.9,2.0,158,1,30.43,,68.2851,0.0365
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,546.3,548.7,2.0,352,1,30.11,,63.4528,0.0365
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,556.2,558.5,80.0,70,1,29.71,,62.687,0.0365
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,566.0,568.4,1.0,15,1,29.61,,71.7146,0.0365
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,575.55,578.9,2.0,47,1,31.62,,62.201,0.0365
TSLA271217P00980000,2026-02-13 20:19:25+00:00,980.0,563.65,585.55,588.9,6.0,13,1,31.92,,62.3551,0.0365
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,595.55,598.9,2.0,32,1,32.2,,63.3907,0.0365
