contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00109000,2026-03-02 16:40:56+00:00,109.0,36.26,36.4,39.8,4.0,27,1,231.64,144.83,176.8266,0.0365
PLTR260306C00110000,2026-03-03 16:57:00+00:00,110.0,34.3,35.6,38.5,16.0,144,1,213.57,143.92,198.7037,0.0365
PLTR260306C00111000,2026-03-03 19:31:16+00:00,111.0,35.48,34.95,37.3,2.0,7,1,199.41,145.76,236.4235,0.0365
PLTR260306C00112000,2026-03-02 15:57:28+00:00,112.0,34.43,33.55,36.8,8.0,7,1,215.53,147.0124,,0.0365
PLTR260306C00113000,2026-03-03 16:23:09+00:00,113.0,28.83,32.4,35.8,1.0,5,1,210.25,142.67,,0.0365
PLTR260306C00114000,2026-03-02 16:00:38+00:00,114.0,32.1,31.4,34.8,12.0,43,1,204.98,145.407,172.6993,0.0365
PLTR260306C00115000,2026-03-03 17:59:17+00:00,115.0,30.14,31.0,33.3,6.0,167,1,179.69,145.6301,,0.0365
PLTR260306C00116000,2026-03-02 20:54:10+00:00,116.0,28.8,29.4,32.9,13.0,73,1,198.14,144.68,112.928,0.0365
PLTR260306C00117000,2026-03-03 16:33:56+00:00,117.0,26.04,28.6,31.6,4.0,40,1,181.93,143.02,,0.0365
PLTR260306C00118000,2026-03-02 20:47:54+00:00,118.0,26.6,27.45,30.95,170.0,60,1,189.36,144.5498,83.287,0.0365
PLTR260306C00119000,2026-03-02 20:39:49+00:00,119.0,25.6,26.45,29.75,81.0,93,1,177.25,144.3474,117.3474,0.0365
PLTR260306C00120000,2026-03-03 20:31:17+00:00,120.0,26.45,26.05,28.0,24.0,197,1,142.77,146.76,,0.0365
PLTR260306C00121000,2026-03-03 20:31:17+00:00,121.0,25.45,25.2,27.0,7.0,175,1,138.28,146.76,,0.0365
PLTR260306C00122000,2026-03-03 18:24:29+00:00,122.0,23.55,24.1,26.35,2.0,17,1,62.5,146.27,,0.0365
PLTR260306C00123000,2026-03-03 19:54:43+00:00,123.0,23.7,23.15,25.4,4.0,96,1,78.13,146.1796,152.4838,0.0365
PLTR260306C00124000,2026-03-03 19:54:43+00:00,124.0,22.72,21.5,24.8,3.0,94,1,153.42,146.1796,148.1992,0.0365
PLTR260306C00125000,2026-03-03 19:24:45+00:00,125.0,21.4,21.2,23.25,57.0,755,1,54.69,146.4519,,0.0365
PLTR260306C00126000,2026-03-03 14:59:07+00:00,126.0,13.6,20.4,22.0,4.0,229,1,115.92,141.485,,0.0365
PLTR260306C00127000,2026-03-03 15:52:09+00:00,127.0,14.3,18.8,21.95,4.0,511,1,77.93,140.6433,105.9122,0.0365
PLTR260306C00128000,2026-03-03 17:34:04+00:00,128.0,17.51,18.45,19.95,38.0,276,1,105.08,144.765,127.0278,0.0365
PLTR260306C00129000,2026-03-03 20:56:02+00:00,129.0,18.35,18.15,19.3,81.0,398,1,91.41,147.005,111.6825,0.0365
PLTR260306C00130000,2026-03-03 20:42:32+00:00,130.0,17.41,16.75,17.7,1256.0,2595,1,86.23,146.84,119.9814,0.0365
PLTR260306C00131000,2026-03-03 20:22:44+00:00,131.0,15.7,15.55,17.4,684.0,410,1,70.9,146.25,104.0374,0.0365
PLTR260306C00132000,2026-03-03 20:22:45+00:00,132.0,14.7,14.9,15.8,77.0,769,1,58.69,146.25,98.5102,0.0365
PLTR260306C00133000,2026-03-03 20:10:19+00:00,133.0,14.1,13.95,15.0,188.0,854,1,63.48,146.72,90.8375,0.0365
PLTR260306C00134000,2026-03-03 20:53:52+00:00,134.0,13.73,13.3,13.9,213.0,779,1,65.72,146.63,118.897,0.0365
PLTR260306C00135000,2026-03-03 20:53:07+00:00,135.0,12.85,12.7,13.0,614.0,3058,1,71.0,146.63,116.6618,0.0365
PLTR260306C00136000,2026-03-03 20:59:39+00:00,136.0,11.97,11.8,12.1,269.0,2917,1,69.78,147.28,93.2938,0.0365
PLTR260306C00137000,2026-03-03 20:56:25+00:00,137.0,11.0,10.9,11.2,545.0,2732,1,68.16,147.005,97.4558,0.0365
PLTR260306C00138000,2026-03-03 20:57:19+00:00,138.0,10.1,9.95,10.25,884.0,1914,1,64.8,147.21,88.3164,0.0365
PLTR260306C00139000,2026-03-03 20:57:13+00:00,139.0,9.35,9.2,9.4,4550.0,20902,1,64.99,147.21,90.2421,0.0365
PLTR260306C00140000,2026-03-03 20:59:06+00:00,140.0,8.48,8.45,8.55,7370.0,19354,1,64.45,147.28,85.6442,0.0365
PLTR260306C00141000,2026-03-03 20:54:00+00:00,141.0,7.7,7.65,7.75,3477.0,1412,1,63.33,146.67,97.1706,0.0365
PLTR260306C00142000,2026-03-03 20:59:34+00:00,142.0,6.92,6.9,6.95,8847.0,5863,1,62.13,147.28,83.3796,0.0365
PLTR260306C00143000,2026-03-03 20:59:55+00:00,143.0,6.15,6.15,6.2,7561.0,2568,1,60.84,147.28,81.301,0.0365
PLTR260306C00144000,2026-03-03 20:59:56+00:00,144.0,5.49,5.45,5.55,9043.0,11567,1,60.3,147.28,81.1104,0.0365
PLTR260306C00145000,2026-03-03 20:59:54+00:00,145.0,4.84,4.8,4.85,21437.0,19178,1,59.13,147.28,80.1856,0.0365
PLTR260306C00146000,2026-03-03 20:59:36+00:00,146.0,4.2,4.2,4.25,9897.0,5032,1,58.5,147.28,78.5498,0.0365
PLTR260306C00147000,2026-03-03 20:59:57+00:00,147.0,3.67,3.65,3.7,12836.0,7157,1,58.01,147.28,78.4353,0.0365
PLTR260306C00148000,2026-03-03 20:59:53+00:00,148.0,3.15,3.1,3.15,7025.0,2989,0,56.79,147.28,77.5291,0.0365
PLTR260306C00149000,2026-03-03 20:59:53+00:00,149.0,2.67,2.66,2.68,4166.0,2021,0,56.4,147.28,76.4949,0.0365
PLTR260306C00150000,2026-03-03 20:59:57+00:00,150.0,2.25,2.24,2.27,31027.0,13253,0,55.91,147.28,75.7764,0.0365
PLTR260306C00152500,2026-03-03 20:59:55+00:00,152.5,1.39,1.4,1.41,7635.0,5317,0,54.59,147.28,73.8207,0.0365
PLTR260306C00155000,2026-03-03 20:59:59+00:00,155.0,0.82,0.81,0.82,22557.0,10851,0,53.37,147.28,72.8562,0.0365
PLTR260306C00157500,2026-03-03 20:59:55+00:00,157.5,0.42,0.44,0.45,6675.0,5207,0,52.54,147.28,70.4906,0.0365
PLTR260306C00160000,2026-03-03 20:59:58+00:00,160.0,0.23,0.22,0.23,13313.0,10889,0,51.76,147.28,71.0012,0.0365
PLTR260306C00162500,2026-03-03 20:59:51+00:00,162.5,0.12,0.1,0.12,1898.0,2003,0,51.56,147.28,71.4094,0.0365
PLTR260306C00165000,2026-03-03 20:59:51+00:00,165.0,0.05,0.05,0.06,2552.0,10772,0,51.95,147.28,69.8985,0.0365
PLTR260306C00170000,2026-03-03 20:59:57+00:00,170.0,0.02,0.01,0.02,2920.0,5920,0,53.91,147.28,75.9353,0.0365
PLTR260306C00175000,2026-03-03 20:59:09+00:00,175.0,0.01,0.0,0.01,858.0,2714,0,56.25,147.28,82.9061,0.0365
PLTR260306C00180000,2026-03-03 20:50:15+00:00,180.0,0.01,0.0,0.01,238.0,2849,0,65.63,147.39,94.4366,0.0365
PLTR260306C00185000,2026-03-03 16:40:37+00:00,185.0,0.01,0.0,0.04,25.0,787,0,83.59,142.94,114.3962,0.0365
PLTR260306C00190000,2026-03-03 19:13:38+00:00,190.0,0.01,0.0,0.01,35.0,1322,0,81.25,146.1184,118.7841,0.0365
PLTR260306C00195000,2026-03-02 20:38:04+00:00,195.0,0.01,0.0,0.02,273.0,1281,0,93.75,144.655,111.5972,0.0365
PLTR260306C00200000,2026-03-03 18:35:00+00:00,200.0,0.01,0.0,0.01,504.0,2877,0,93.75,147.2898,135.2547,0.0365
PLTR260306C00205000,2026-03-03 17:30:14+00:00,205.0,0.02,0.0,0.01,7.0,1497,0,103.13,145.31,159.0577,0.0365
PLTR260306C00210000,2026-03-02 15:08:53+00:00,210.0,0.01,0.0,0.01,1.0,931,0,109.38,143.4,134.2553,0.0365
PLTR260306C00215000,2026-03-02 15:29:08+00:00,215.0,0.01,0.0,0.03,41.0,148,0,126.56,144.9,138.5498,0.0365
PLTR260306C00220000,2026-03-03 15:31:08+00:00,220.0,0.01,0.0,0.01,6.0,305,0,121.88,139.37,189.1615,0.0365
PLTR260306C00225000,2026-03-02 14:34:12+00:00,225.0,0.01,0.0,0.01,21.0,2007,0,128.13,143.73,154.5212,0.0365
PLTR260306C00230000,2026-03-03 17:56:36+00:00,230.0,0.02,0.0,0.03,1.0,119,0,146.88,145.1755,206.5221,0.0365
PLTR260306C00235000,2026-03-02 14:40:46+00:00,235.0,0.05,0.0,2.33,1.0,737,0,275.0,143.97,195.2453,0.0365
PLTR260306C00240000,2026-03-02 14:35:58+00:00,240.0,0.01,0.0,0.01,110.0,187,0,143.75,144.32,173.0341,0.0365
PLTR260306C00245000,2026-02-27 20:49:09+00:00,245.0,0.01,0.0,1.02,46.0,200,0,252.15,135.41,148.3467,0.0365
PLTR260306C00250000,2026-03-02 20:35:54+00:00,250.0,0.01,0.0,0.01,118.0,560,0,156.25,144.25,192.8223,0.0365
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,0.0,0.05,70.0,192,0,184.38,,99.7702,0.0365
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,0.0,0.05,2.0,136,0,190.63,,82.599,0.0365
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,0.0,0.05,1.0,8,0,196.88,,105.2028,0.0365
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,0.0,0.03,10.0,43,0,193.75,,84.7406,0.0365
PLTR260306C00280000,2026-03-03 20:37:58+00:00,280.0,0.01,0.0,0.01,5.0,17,0,187.5,146.845,269.2558,0.0365
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,0.0,0.01,1.0,6,0,190.63,,79.7514,0.0365
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,0.0,0.01,67.0,215,0,193.75,,83.1123,0.0365
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,0.0,0.01,5.0,19,0,196.88,,88.1878,0.0365
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,0.0,0.01,5.0,30,0,206.25,,86.9814,0.0365
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,0.0,0.01,,1,0,212.5,,93.389,0.0365
PLTR260306C00330000,2026-03-02 14:30:23+00:00,330.0,0.01,0.0,0.01,14.0,8,0,225.0,143.32,269.2543,0.0365
