contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00320000,2026-03-03 20:59:51+00:00,320.0,17.5,17.5,18.0,58.0,153,0,62.58,313.73,63.4542,0.0365
AVGO260327C00325000,2026-03-03 18:30:37+00:00,325.0,16.1,15.0,16.25,12.0,91,0,62.23,313.9852,64.9346,0.0365
AVGO260327C00330000,2026-03-03 20:56:45+00:00,330.0,13.67,13.3,14.05,85.0,304,0,61.85,313.905,63.3359,0.0365
AVGO260327C00335000,2026-03-03 18:19:07+00:00,335.0,12.0,11.55,12.3,48.0,189,0,61.54,313.53,63.657,0.0365
AVGO260327C00340000,2026-03-03 20:16:06+00:00,340.0,10.46,10.0,10.7,60.0,465,0,61.25,313.755,63.3572,0.0365
AVGO260327C00345000,2026-03-03 20:47:19+00:00,345.0,8.94,8.55,9.3,215.0,286,0,60.92,313.955,62.5339,0.0365
AVGO260327C00350000,2026-03-03 20:58:51+00:00,350.0,7.7,7.35,7.8,141.0,615,0,60.3,313.78,62.5519,0.0365
AVGO260327C00355000,2026-03-03 20:35:44+00:00,355.0,6.65,6.25,6.8,22.0,692,0,60.25,314.68,61.6533,0.0365
AVGO260327C00360000,2026-03-03 20:51:41+00:00,360.0,5.5,5.3,5.9,27.0,357,0,60.21,313.5,61.8605,0.0365
AVGO260327C00365000,2026-03-03 16:11:05+00:00,365.0,4.6,4.45,5.1,8.0,720,0,60.11,309.885,64.2847,0.0365
AVGO260327C00370000,2026-03-03 20:53:50+00:00,370.0,3.95,3.8,4.35,27.0,209,0,60.1,313.5,61.5691,0.0365
AVGO260327C00375000,2026-03-03 20:31:10+00:00,375.0,3.36,3.25,3.75,1414.0,164,0,60.27,314.3,60.9541,0.0365
AVGO260327C00380000,2026-03-03 20:44:52+00:00,380.0,2.92,2.67,3.2,11.0,174,0,60.06,314.15,61.5835,0.0365
AVGO260327C00385000,2026-03-03 20:08:52+00:00,385.0,2.43,2.28,2.83,13.0,124,0,60.52,314.737,60.8898,0.0365
AVGO260327C00390000,2026-03-03 19:21:33+00:00,390.0,2.14,1.79,2.41,8.0,73,0,60.11,313.82,62.2375,0.0365
AVGO260327C00395000,2026-03-03 16:34:17+00:00,395.0,1.83,1.5,2.05,3.0,51,0,60.18,311.3523,64.032,0.0365
AVGO260327C00400000,2026-03-03 20:35:34+00:00,400.0,1.55,1.28,1.68,143.0,783,0,60.11,314.34,62.3289,0.0365
AVGO260327C00405000,2026-02-27 19:26:09+00:00,405.0,1.31,0.99,1.52,2.0,82,0,60.28,317.52,55.6574,0.0365
AVGO260327C00410000,2026-03-03 20:10:38+00:00,410.0,1.12,0.88,1.2,14.0,243,0,60.21,314.7,62.498,0.0365
AVGO260327C00415000,2026-03-03 15:59:54+00:00,415.0,0.89,0.83,1.02,2.0,155,0,60.94,309.15,65.0556,0.0365
AVGO260327C00420000,2026-03-03 17:15:16+00:00,420.0,0.8,0.53,0.81,45.0,76,0,59.47,313.645,63.2871,0.0365
AVGO260327C00425000,2026-03-02 20:40:19+00:00,425.0,0.8,0.42,0.8,20.0,29,0,60.45,317.22,62.0973,0.0365
AVGO260327C00430000,2026-03-03 19:13:48+00:00,430.0,0.6,0.28,0.67,13.0,110,0,59.86,313.76,64.1835,0.0365
AVGO260327C00435000,2026-02-27 15:13:33+00:00,435.0,0.72,0.21,0.77,41.0,23,0,61.96,318.21,60.3289,0.0365
AVGO260327C00440000,2026-03-02 14:30:33+00:00,440.0,0.5,0.2,0.67,1.0,21,0,62.6,309.33,66.7591,0.0365
AVGO260327C00445000,2026-02-26 18:56:48+00:00,445.0,0.5,0.07,0.49,20.0,78,0,60.35,312.72,61.9794,0.0365
AVGO260327C00450000,2026-03-03 19:02:53+00:00,450.0,0.16,0.16,0.59,3.0,75,0,64.6,314.29,59.323,0.0365
AVGO260327C00455000,2026-03-02 14:30:00+00:00,455.0,0.43,0.08,0.55,1.0,4,0,64.65,308.72,70.6842,0.0365
AVGO260327C00460000,2026-02-27 16:46:56+00:00,460.0,0.32,0.15,0.5,10.0,17,0,66.5,317.025,61.6257,0.0365
AVGO260327C00465000,2026-02-25 14:57:56+00:00,465.0,0.7,0.01,0.47,1.0,9,0,65.38,,69.9451,0.0365
AVGO260327C00470000,2026-03-03 15:13:01+00:00,470.0,0.15,0.01,0.26,5.0,34,0,62.31,312.895,65.3926,0.0365
AVGO260327C00475000,2026-03-03 15:14:46+00:00,475.0,0.12,0.01,0.31,8.0,27,0,65.04,313.21,65.0171,0.0365
AVGO260327C00480000,2026-02-19 16:19:06+00:00,480.0,0.11,0.01,0.36,10.0,11,0,67.58,,53.149,0.0365
AVGO260327C00485000,2026-03-03 17:12:03+00:00,485.0,0.1,0.03,0.19,5.0,53,0,64.94,313.61,66.4207,0.0365
