contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00042500,2026-03-02 17:31:47+00:00,42.5,33.66,33.85,36.4,5.0,482,1,63.2,79.6883,,0.0365,85.95
SLV270115C00043000,2026-03-03 18:39:15+00:00,43.0,35.75,33.5,36.1,3.0,906,1,63.55,75.93,52.965,0.0365,85.62
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,33.3,35.85,1.0,428,1,64.59,,59.6959,0.0365,
SLV270115C00044000,2026-03-03 15:50:42+00:00,44.0,33.91,33.35,35.1,13.0,1008,1,64.66,74.3007,57.0233,0.0365,89.66
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,32.4,35.0,1.0,1035,1,63.48,,85.3061,0.0365,
SLV270115C00045000,2026-03-03 20:48:08+00:00,45.0,33.45,33.2,33.95,28.0,8749,1,65.08,74.58,57.377,0.0365,87.63
SLV270115C00045500,2026-03-03 15:55:42+00:00,45.5,33.29,32.9,33.4,1.0,1779,1,64.56,74.31,60.814,0.0365,88.42
SLV270115C00046000,2026-02-27 15:47:24+00:00,46.0,42.0,32.6,33.05,3.0,1499,1,64.71,84.451,59.5374,0.0365,89.57
SLV270115C00046500,2026-03-03 18:21:54+00:00,46.5,32.97,32.25,32.7,3.0,296,1,64.67,75.4899,55.9422,0.0365,85.62
SLV270115C00047000,2026-03-03 15:30:10+00:00,47.0,30.75,31.9,32.35,10.0,2015,1,64.61,73.31,56.5104,0.0365,89.92
SLV270115C00047500,2026-02-27 15:55:31+00:00,47.5,41.05,31.55,32.0,2.0,666,1,64.54,84.865,58.1517,0.0365,90.98
SLV270115C00048000,2026-02-26 19:10:44+00:00,48.0,35.61,31.2,31.65,2.0,3620,1,64.45,79.54,56.3386,0.0365,83.66
SLV270115C00048500,2026-03-02 15:22:36+00:00,48.5,37.43,30.85,31.3,2.0,421,1,64.34,81.835,57.7508,0.0365,87.08
SLV270115C00049000,2026-03-02 14:30:01+00:00,49.0,36.59,30.45,31.0,1.0,889,1,64.22,81.13,58.9682,0.0365,86.42
SLV270115C00049500,2026-02-26 15:18:40+00:00,49.5,33.15,30.2,30.65,17.0,319,1,64.37,78.02,56.2967,0.0365,82.45
SLV270115C00050000,2026-03-03 20:46:04+00:00,50.0,30.3,29.9,30.25,183.0,33465,1,64.22,74.72,59.2982,0.0365,87.62
SLV270115C00050500,2026-03-02 14:51:56+00:00,50.5,36.15,29.55,30.0,9.0,705,1,64.33,81.38,61.809,0.0365,90.6
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,29.2,29.7,131.0,1766,1,64.28,,80.2446,0.0365,
SLV270115C00051500,2026-03-03 19:11:28+00:00,51.5,29.25,28.9,29.35,1.0,137,1,64.22,75.075,57.1442,0.0365,85.3
SLV270115C00052000,2026-03-03 20:38:54+00:00,52.0,28.95,28.55,29.05,10.0,645,1,64.15,74.83,58.5797,0.0365,87.57
SLV270115C00052500,2026-02-25 15:13:10+00:00,52.5,34.9,28.25,28.7,5.0,371,1,64.06,,92.3477,0.0365,
SLV270115C00053000,2026-03-03 20:07:22+00:00,53.0,28.5,27.95,28.4,10.0,1103,1,64.09,75.13,58.274,0.0365,86.74
SLV270115C00053500,2026-03-03 20:09:00+00:00,53.5,28.15,27.65,28.15,4.0,230,1,64.23,75.115,58.1813,0.0365,86.74
SLV270115C00054000,2026-03-03 15:24:39+00:00,54.0,28.49,27.4,27.8,56.0,859,1,64.22,73.135,70.3012,0.0365,89.26
SLV270115C00054500,2026-03-03 20:08:30+00:00,54.5,27.55,27.05,27.5,7.0,523,1,64.08,75.115,58.3643,0.0365,86.74
SLV270115C00055000,2026-03-03 20:27:22+00:00,55.0,27.07,26.75,27.2,177.0,6395,1,64.04,75.4989,55.7392,0.0365,86.38
SLV270115C00055500,2026-03-03 14:32:05+00:00,55.5,25.9,26.5,26.95,2.0,286,1,64.24,73.355,60.3671,0.0365,88.44
SLV270115C00056000,2026-03-03 20:01:17+00:00,56.0,26.77,26.2,26.65,84.0,756,1,64.17,75.455,57.6855,0.0365,86.7
SLV270115C00056500,2026-03-03 19:02:25+00:00,56.5,26.95,25.95,26.35,14.0,462,1,64.22,75.83,58.6304,0.0365,85.34
SLV270115C00057000,2026-03-03 15:14:50+00:00,57.0,24.85,25.65,26.1,44.0,336,1,64.25,73.205,60.0492,0.0365,90.15
SLV270115C00057500,2026-03-03 18:31:20+00:00,57.5,26.2,25.4,25.85,130.0,507,1,64.38,75.59,58.8428,0.0365,85.67
SLV270115C00058000,2026-03-03 19:44:19+00:00,58.0,25.7,25.1,25.55,2.0,689,1,64.27,75.57,57.9066,0.0365,86.31
SLV270115C00058500,2026-03-02 16:05:51+00:00,58.5,28.9,24.85,25.3,1.0,500,1,64.37,79.16,60.8662,0.0365,87.74
SLV270115C00059000,2026-03-03 18:03:29+00:00,59.0,24.9,24.6,25.0,4.0,2331,1,64.34,75.001,59.0095,0.0365,85.82
SLV270115C00060000,2026-03-03 20:49:06+00:00,60.0,24.4,24.1,24.45,220.0,26132,1,64.37,74.7001,60.4016,0.0365,87.68
SLV270115C00061000,2026-03-03 18:24:38+00:00,61.0,24.2,23.6,23.95,6.0,889,1,64.46,75.445,59.3571,0.0365,85.68
SLV270115C00061500,2026-03-02 16:19:11+00:00,61.5,27.46,23.35,23.8,2.0,291,1,64.7,79.27,61.9003,0.0365,86.51
SLV270115C00062000,2026-03-03 15:43:06+00:00,62.0,22.9,23.1,23.55,4.0,485,1,64.71,73.515,62.4145,0.0365,89.7
SLV270115C00062500,2026-02-27 19:20:38+00:00,62.5,31.1,22.85,23.3,7.0,163,1,64.71,84.42,62.144,0.0365,89.34
SLV270115C00063000,2026-03-03 20:56:20+00:00,63.0,22.95,22.65,23.05,1.0,557,1,64.81,74.775,60.7865,0.0365,87.73
SLV270115C00063500,2026-03-03 18:34:48+00:00,63.5,23.05,22.4,22.85,4.0,193,1,64.89,75.53,59.891,0.0365,85.44
SLV270115C00064000,2026-03-02 17:10:28+00:00,64.0,25.77,22.15,22.6,18.0,2280,1,64.85,79.08,61.1588,0.0365,85.68
SLV270115C00064500,2026-03-02 15:01:26+00:00,64.5,27.44,21.95,22.4,381.0,869,1,65.01,81.125,62.7799,0.0365,87.82
SLV270115C00065000,2026-03-03 19:28:55+00:00,65.0,21.97,21.75,22.15,142.0,18658,1,65.06,74.89,60.5337,0.0365,85.3
SLV270115C00065500,2026-03-03 15:15:59+00:00,65.5,20.75,21.5,21.95,21.0,831,1,65.09,72.97,62.1621,0.0365,90.11
SLV270115C00066000,2026-03-03 19:18:05+00:00,66.0,21.33,21.3,21.7,27.0,903,1,65.12,74.8499,60.0174,0.0365,85.17
SLV270115C00066500,2026-02-27 16:03:59+00:00,66.5,29.56,21.1,21.5,2.0,857,1,65.23,84.86,63.8153,0.0365,91.88
SLV270115C00067000,2026-03-03 17:59:49+00:00,67.0,20.78,20.9,21.3,7.0,2658,1,65.34,74.41,61.0005,0.0365,85.54
SLV270115C00067500,2026-02-27 16:57:48+00:00,67.5,28.7,20.7,21.1,13.0,202,1,65.43,84.6694,63.1099,0.0365,90.17
SLV270115C00068000,2026-03-03 20:21:54+00:00,68.0,20.9,20.45,20.9,111.0,832,1,65.42,75.42,60.5219,0.0365,86.57
SLV270115C00068500,2026-03-03 14:57:28+00:00,68.5,19.49,20.3,20.7,21.0,1031,1,65.59,72.335,64.2845,0.0365,91.3
SLV270115C00069000,2026-03-03 15:40:15+00:00,69.0,20.33,20.1,20.5,67.0,614,1,65.65,73.98,64.0557,0.0365,90.0
SLV270115C00069500,2026-03-03 19:17:28+00:00,69.5,20.0,19.9,20.3,179.0,614,1,65.7,74.685,61.6911,0.0365,85.12
SLV270115C00070000,2026-03-03 21:13:00+00:00,70.0,20.0,19.7,20.0,802.0,36592,1,65.55,74.72,62.4856,0.0365,87.58
SLV270115C00070500,2026-03-03 19:11:09+00:00,70.5,19.75,19.5,19.85,127.0,327,1,65.69,75.075,61.3966,0.0365,85.3
SLV270115C00071000,2026-03-03 17:25:14+00:00,71.0,19.62,19.3,19.75,63.0,660,1,65.91,74.942,62.0859,0.0365,84.82
SLV270115C00071500,2026-02-27 15:07:13+00:00,71.5,26.0,19.15,19.55,2.0,382,1,66.02,83.48,64.0701,0.0365,88.71
SLV270115C00072000,2026-03-03 19:57:05+00:00,72.0,19.21,19.0,19.35,105.0,1398,1,66.13,75.04,61.9045,0.0365,86.35
SLV270115C00072500,2026-03-03 15:13:42+00:00,72.5,19.55,18.8,19.2,8.0,632,1,66.22,72.81,69.7485,0.0365,90.11
SLV270115C00073000,2026-03-03 18:17:23+00:00,73.0,18.65,18.6,19.0,304.0,826,1,66.21,75.2927,60.7093,0.0365,85.78
SLV270115C00073500,2026-03-03 20:59:22+00:00,73.5,18.63,18.45,18.85,9.0,518,1,66.38,74.72,62.8731,0.0365,87.58
SLV270115C00074000,2026-03-03 20:48:25+00:00,74.0,18.4,18.25,18.65,30.0,1413,1,66.35,74.58,63.1049,0.0365,87.63
SLV270115C00074500,2026-03-03 20:50:28+00:00,74.5,18.25,18.1,18.5,11.0,871,1,66.5,74.535,63.3976,0.0365,87.61
SLV270115C00075000,2026-03-03 20:58:25+00:00,75.0,18.18,17.95,18.35,872.0,22748,0,66.65,74.65,63.5976,0.0365,87.68
SLV270115C00076000,2026-03-03 21:13:55+00:00,76.0,17.9,17.6,17.9,102.0,1337,0,66.54,74.72,63.828,0.0365,87.58
SLV270115C00077000,2026-03-03 20:51:37+00:00,77.0,17.36,17.35,17.65,40.0,2260,0,66.96,74.57,63.558,0.0365,87.6
SLV270115C00078000,2026-03-03 19:25:13+00:00,78.0,17.2,17.0,17.35,14.0,919,0,67.08,75.105,63.1071,0.0365,85.28
SLV270115C00079000,2026-03-03 18:51:03+00:00,79.0,17.55,16.7,17.05,174.0,2736,0,67.25,76.0499,63.6217,0.0365,85.46
SLV270115C00080000,2026-03-03 21:02:31+00:00,80.0,16.7,16.5,16.75,1559.0,20218,0,67.58,74.72,64.7785,0.0365,87.58
SLV270115C00081000,2026-03-03 21:02:47+00:00,81.0,16.25,16.15,16.5,18.0,704,0,67.69,74.72,64.3862,0.0365,87.58
SLV270115C00082000,2026-03-03 19:47:34+00:00,82.0,16.52,15.85,16.2,27.0,3464,0,67.79,75.58,64.7666,0.0365,86.44
SLV270115C00083000,2026-03-03 16:41:11+00:00,83.0,15.44,15.6,15.95,20.0,1502,0,68.03,75.18,62.8851,0.0365,86.23
SLV270115C00084000,2026-03-03 20:46:58+00:00,84.0,15.6,15.35,15.7,609.0,2285,0,68.25,74.72,65.6194,0.0365,87.62
SLV270115C00085000,2026-03-03 20:59:53+00:00,85.0,16.1,15.1,15.45,511.0,14006,0,68.45,74.72,68.588,0.0365,87.58
SLV270115C00086000,2026-03-03 17:37:23+00:00,86.0,15.37,14.85,15.2,11.0,587,0,68.62,74.43,67.6134,0.0365,85.26
SLV270115C00087000,2026-03-03 17:37:23+00:00,87.0,14.64,14.6,14.95,8.0,1586,0,68.77,74.43,66.0423,0.0365,85.26
SLV270115C00088000,2026-03-02 19:59:30+00:00,88.0,18.35,14.35,14.7,13.0,1085,0,68.89,80.92,67.1478,0.0365,85.99
SLV270115C00089000,2026-02-27 20:52:52+00:00,89.0,14.0,14.15,14.5,4.0,768,0,69.18,84.95,45.9838,0.0365,88.31
SLV270115C00090000,2026-03-03 20:57:13+00:00,90.0,14.17,13.95,14.25,538.0,10959,0,69.35,74.74,66.8767,0.0365,87.71
SLV270115C00095000,2026-03-03 21:01:56+00:00,95.0,13.05,12.9,13.2,51.0,13928,0,70.19,74.72,67.6487,0.0365,87.58
SLV270115C00100000,2026-03-03 21:12:56+00:00,100.0,12.14,12.0,12.3,2335.0,36399,0,71.12,74.72,68.6701,0.0365,87.58
SLV270115C00105000,2026-03-03 19:08:28+00:00,105.0,11.44,11.25,11.45,208.0,2979,0,72.02,75.22,69.233,0.0365,85.22
SLV270115C00110000,2026-03-03 21:02:09+00:00,110.0,10.69,10.5,10.8,434.0,8494,0,72.94,74.72,70.8838,0.0365,87.58
SLV270115C00115000,2026-03-03 20:05:10+00:00,115.0,10.05,9.85,10.15,147.0,3918,0,73.76,75.28,70.9865,0.0365,86.58
SLV270115C00120000,2026-03-03 20:29:09+00:00,120.0,9.65,9.3,9.55,183.0,4295,0,74.57,75.395,72.4085,0.0365,87.11
SLV270115C00125000,2026-03-03 19:13:30+00:00,125.0,8.8,8.75,9.05,76.0,3813,0,75.35,74.92,72.697,0.0365,85.18
SLV270115C00130000,2026-03-03 20:21:19+00:00,130.0,8.47,8.3,8.55,99.0,10610,0,76.1,75.42,73.4181,0.0365,86.57
SLV270115C00135000,2026-03-03 20:50:21+00:00,135.0,8.08,7.85,8.1,12.0,4054,0,76.76,74.535,75.5471,0.0365,87.61
SLV270115C00140000,2026-03-03 20:14:15+00:00,140.0,7.65,7.45,7.7,121.0,6144,0,77.44,75.1971,75.3171,0.0365,86.64
SLV270115C00145000,2026-03-03 17:00:59+00:00,145.0,7.0,7.1,7.35,15.0,3634,0,78.16,74.61,75.5698,0.0365,84.46
SLV270115C00150000,2026-03-03 21:07:09+00:00,150.0,7.0,6.75,7.0,815.0,11569,0,78.75,74.72,77.545,0.0365,87.58
SLV270115C00155000,2026-03-03 20:27:56+00:00,155.0,6.6,6.45,6.7,500.0,4093,0,79.41,75.4989,76.9075,0.0365,86.38
SLV270115C00160000,2026-03-03 20:45:06+00:00,160.0,6.3,6.15,6.4,5610.0,17503,0,79.96,74.93,78.1609,0.0365,87.58
SLV270115C00165000,2026-03-03 20:41:02+00:00,165.0,6.07,5.9,6.1,390.0,1847,0,80.49,74.74,79.1554,0.0365,87.59
SLV270115C00170000,2026-03-03 17:56:43+00:00,170.0,5.6,5.65,5.85,5.0,882,0,81.04,74.16,79.3565,0.0365,85.35
SLV270115C00175000,2026-03-03 15:04:27+00:00,175.0,5.7,5.4,5.6,48.0,2287,0,81.48,72.3211,83.5182,0.0365,91.33
SLV270115C00180000,2026-03-03 20:17:33+00:00,180.0,5.22,5.15,5.4,38.0,15978,0,81.96,75.29,79.5425,0.0365,86.65
SLV270115C00185000,2026-03-03 14:30:00+00:00,185.0,5.8,4.95,5.15,1.0,1111,0,82.34,74.035,85.1316,0.0365,88.11
SLV270115C00190000,2026-03-03 18:14:50+00:00,190.0,4.9,4.75,4.95,11.0,868,0,82.78,75.23,80.9876,0.0365,85.8
SLV270115C00195000,2026-03-03 19:34:16+00:00,195.0,4.6,4.6,4.8,6.0,2219,0,83.38,74.67,81.447,0.0365,85.77
SLV270115C00200000,2026-03-03 20:59:02+00:00,200.0,4.5,4.4,4.6,148.0,24335,0,83.67,74.72,82.2202,0.0365,87.58
SLV270115C00205000,2026-03-03 17:09:36+00:00,205.0,4.11,4.25,4.45,7.0,748,0,84.14,74.46,81.6647,0.0365,84.46
SLV270115C00210000,2026-03-03 20:59:22+00:00,210.0,4.1,4.1,4.3,727.0,41647,0,84.56,74.72,82.6108,0.0365,87.58
