contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410P00315000,2026-03-03 20:47:23+00:00,315.0,3.55,3.35,3.5,200.0,66,0,55.23,392.0201,57.7134,0.0365
TSLA260410P00320000,2026-03-03 19:49:31+00:00,320.0,3.8,3.8,3.95,18.0,34,0,54.2,394.23,56.7479,0.0365
TSLA260410P00325000,2026-03-03 19:21:35+00:00,325.0,4.35,4.3,4.45,46.0,170,0,53.16,392.58,55.1681,0.0365
TSLA260410P00330000,2026-03-03 20:05:15+00:00,330.0,4.87,4.9,5.05,124.0,11,0,52.27,393.3,54.3765,0.0365
TSLA260410P00335000,2026-03-03 19:49:31+00:00,335.0,5.45,5.5,5.65,167.0,281,0,51.15,394.23,53.693,0.0365
TSLA260410P00340000,2026-03-03 20:54:49+00:00,340.0,6.37,6.25,6.4,275.0,174,0,50.28,392.63,52.6348,0.0365
TSLA260410P00345000,2026-03-03 18:37:30+00:00,345.0,7.0,7.05,7.2,358.0,163,0,49.52,393.85,51.7709,0.0365
TSLA260410P00350000,2026-03-03 20:59:57+00:00,350.0,8.05,7.95,8.15,709.0,199,0,48.7,392.35,50.524,0.0365
TSLA260410P00355000,2026-03-03 20:31:55+00:00,355.0,9.03,9.0,9.15,171.0,152,0,47.74,392.71,49.75,0.0365
TSLA260410P00360000,2026-03-03 20:57:01+00:00,360.0,10.32,10.15,10.35,215.0,285,0,47.0,393.165,49.5922,0.0365
TSLA260410P00365000,2026-03-03 20:34:01+00:00,365.0,11.61,11.45,11.65,123.0,341,0,46.21,392.4071,48.3171,0.0365
TSLA260410P00370000,2026-03-03 20:56:12+00:00,370.0,13.03,12.85,13.05,48.0,388,0,45.34,392.62,47.694,0.0365
TSLA260410P00375000,2026-03-03 20:26:32+00:00,375.0,14.52,14.45,14.65,120.0,125,0,44.59,392.36,46.5658,0.0365
TSLA260410P00380000,2026-03-03 20:56:47+00:00,380.0,16.2,16.25,16.45,60.0,254,0,43.95,392.62,45.9512,0.0365
TSLA260410P00385000,2026-03-03 20:26:32+00:00,385.0,18.12,18.2,18.5,135.0,51,0,43.47,392.36,45.0777,0.0365
TSLA260410P00390000,2026-03-03 20:47:30+00:00,390.0,20.86,20.35,20.65,140.0,71,0,42.86,392.02,45.447,0.0365
TSLA260410P00395000,2026-03-03 20:51:32+00:00,395.0,23.0,22.4,23.1,83.0,46,1,42.48,391.96,44.4664,0.0365
TSLA260410P00400000,2026-03-03 20:12:08+00:00,400.0,25.15,24.9,25.5,58.0,212,1,41.66,392.9699,44.2407,0.0365
TSLA260410P00405000,2026-03-03 18:22:24+00:00,405.0,27.72,27.6,28.55,3.0,54,1,41.75,393.695,44.3029,0.0365
TSLA260410P00410000,2026-03-03 20:24:09+00:00,410.0,31.27,30.55,31.5,6.0,176,1,41.3,392.29,43.6922,0.0365
TSLA260410P00415000,2026-03-03 20:05:35+00:00,415.0,33.72,33.7,34.65,11.0,24,1,40.9,393.255,43.2159,0.0365
TSLA260410P00420000,2026-03-03 19:48:13+00:00,420.0,36.37,37.05,38.0,33.0,37,1,40.56,394.0699,42.7288,0.0365
TSLA260410P00425000,2026-03-03 20:05:35+00:00,425.0,40.46,40.55,41.45,13.0,21,1,40.07,393.255,42.7407,0.0365
TSLA260410P00430000,2026-03-03 20:49:44+00:00,430.0,44.69,44.0,45.0,103.0,11,1,39.42,392.15,42.1316,0.0365
TSLA260410P00435000,2026-03-03 17:17:50+00:00,435.0,49.91,47.05,49.2,1.0,6,1,40.02,390.845,42.9686,0.0365
TSLA260410P00440000,2026-03-03 18:52:42+00:00,440.0,51.3,51.0,53.35,2.0,14,1,40.22,393.8845,42.269,0.0365
TSLA260410P00445000,2026-03-02 19:28:54+00:00,445.0,49.6,55.05,57.6,4.0,5,1,40.42,402.61,43.9573,0.0365
TSLA260410P00450000,2026-03-03 15:54:19+00:00,450.0,62.31,59.4,61.75,12.0,6,1,40.02,385.92,,0.0365
TSLA260410P00455000,2026-02-27 19:24:12+00:00,455.0,69.3,63.55,66.3,1.0,1,1,40.61,399.775,64.251,0.0365
TSLA260410P00465000,2026-03-02 16:07:06+00:00,465.0,66.16,72.35,75.5,1.0,3,1,41.55,402.6572,44.8738,0.0365
TSLA260410P00480000,2026-02-27 15:36:39+00:00,480.0,76.2,86.45,89.75,6.0,6,1,43.53,405.64,42.1637,0.0365
TSLA260410P00510000,2026-02-27 14:56:02+00:00,510.0,107.6,115.95,118.9,1.0,1,1,47.71,403.115,49.4062,0.0365
