contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00032500,2026-02-23 19:13:34+00:00,32.5,0.69,0.41,0.47,8.0,218,0,66.41,,73.381,0.0365,
SLV260918P00033000,2026-02-24 17:20:20+00:00,33.0,0.54,0.44,0.5,22.0,52,0,66.16,,68.6724,0.0365,
SLV260918P00033500,2026-02-12 19:42:29+00:00,33.5,0.36,0.47,0.54,3.0,14,0,66.02,,60.7223,0.0365,
SLV260918P00034000,2026-03-02 18:53:39+00:00,34.0,0.44,0.51,0.57,51.0,2249,0,65.87,80.53,69.0837,0.0365,86.44
SLV260918P00034500,2026-03-03 15:00:46+00:00,34.5,0.72,0.54,0.6,10.0,65,0,65.53,72.3401,68.7963,0.0365,91.55
SLV260918P00035000,2026-03-02 18:53:39+00:00,35.0,0.69,0.59,0.64,10.0,11353,0,65.53,80.53,73.4835,0.0365,86.44
SLV260918P00035500,2026-02-25 19:19:14+00:00,35.5,0.6,0.62,0.69,2.0,25,0,65.33,,64.9463,0.0365,
SLV260918P00036000,2026-02-23 19:49:41+00:00,36.0,0.93,0.66,0.73,1.0,543,0,65.14,,70.3409,0.0365,
SLV260918P00036500,2026-02-25 17:52:55+00:00,36.5,0.62,0.71,0.78,4.0,29,0,65.09,,63.3194,0.0365,
SLV260918P00037000,2026-03-02 16:36:31+00:00,37.0,0.65,0.75,0.82,1.0,604,0,64.8,79.08,67.2263,0.0365,86.14
SLV260918P00037500,2026-02-24 16:05:25+00:00,37.5,0.94,0.8,0.87,1000.0,2616,0,64.7,,67.3591,0.0365,
SLV260918P00038000,2026-02-27 14:33:23+00:00,38.0,0.74,0.85,0.93,1.0,1207,0,64.6,83.03,69.6102,0.0365,86.48
SLV260918P00038500,2026-02-23 19:06:37+00:00,38.5,1.32,0.9,0.98,1.0,690,0,64.4,,71.1149,0.0365,
SLV260918P00039000,2026-02-25 17:51:49+00:00,39.0,0.81,0.96,1.04,1.0,553,0,64.36,,62.0558,0.0365,
SLV260918P00039500,2026-02-24 14:30:06+00:00,39.5,1.41,1.02,1.1,1.0,327,0,64.26,,70.2965,0.0365,
SLV260918P00040000,2026-03-03 15:17:57+00:00,40.0,1.33,1.08,1.15,31.0,15578,0,64.04,72.4,67.035,0.0365,89.43
SLV260918P00040500,2026-02-20 18:11:39+00:00,40.5,1.08,1.14,1.22,9.0,2715,0,63.94,,62.7802,0.0365,
SLV260918P00041000,2026-03-02 15:56:54+00:00,41.0,1.0,1.21,1.29,4.0,2830,0,63.89,80.85,67.2159,0.0365,86.57
SLV260918P00041500,2026-02-23 20:39:12+00:00,41.5,1.53,1.28,1.36,1.0,10103,0,63.79,,67.3951,0.0365,
SLV260918P00042000,2026-03-03 20:57:46+00:00,42.0,1.38,1.35,1.44,1.0,562,0,63.72,74.74,65.6509,0.0365,87.71
SLV260918P00042500,2026-02-26 15:40:07+00:00,42.5,1.31,1.43,1.51,3.0,3499,0,63.62,78.1501,65.9518,0.0365,82.94
SLV260918P00043000,2026-02-23 20:15:20+00:00,43.0,1.83,1.5,1.59,12.0,1159,0,63.5,,67.7892,0.0365,
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,1.58,1.68,2.0,1588,0,63.45,,55.8797,0.0365,
SLV260918P00044000,2026-02-24 20:25:50+00:00,44.0,1.73,1.67,1.76,5.0,4358,0,63.38,,64.6458,0.0365,
SLV260918P00044500,2026-03-03 16:26:28+00:00,44.5,1.79,1.76,1.85,1.0,947,0,63.33,75.71,66.3295,0.0365,86.29
SLV260918P00045000,2026-03-03 16:27:32+00:00,45.0,1.85,1.85,1.95,2.0,6034,0,63.31,75.4901,65.7317,0.0365,86.21
SLV260918P00045500,2026-02-23 15:34:11+00:00,45.5,2.1,1.94,2.04,37.0,620,0,63.18,,65.3251,0.0365,
SLV260918P00046000,2026-02-27 18:51:13+00:00,46.0,1.65,2.04,2.14,200.0,543,0,63.15,84.235,68.6958,0.0365,89.28
SLV260918P00046500,2026-02-20 15:20:15+00:00,46.5,1.96,2.14,2.24,47.0,502,0,63.07,,61.3674,0.0365,
SLV260918P00047000,2026-02-23 18:32:28+00:00,47.0,2.84,2.24,2.35,14.0,523,0,63.03,,69.2096,0.0365,
SLV260918P00047500,2026-02-27 15:28:02+00:00,47.5,1.95,2.33,2.46,1.0,1282,0,62.89,83.51,68.515,0.0365,87.97
SLV260918P00048000,2026-03-03 14:32:51+00:00,48.0,2.76,2.47,2.57,1.0,12325,0,62.96,73.355,66.036,0.0365,88.44
SLV260918P00048500,2026-02-23 15:34:11+00:00,48.5,2.76,2.58,2.69,56.0,58,0,62.93,,65.1861,0.0365,
SLV260918P00049000,2026-02-26 15:55:41+00:00,49.0,2.36,2.7,2.81,2.0,840,0,62.89,79.23,65.5783,0.0365,83.69
SLV260918P00049500,2026-02-24 15:07:21+00:00,49.5,3.24,2.82,2.94,3.0,600,0,62.88,,67.2481,0.0365,
SLV260918P00050000,2026-03-03 20:23:01+00:00,50.0,2.88,2.94,3.1,85.0,46720,0,62.95,75.47,65.094,0.0365,86.48
SLV260918P00050500,2026-02-23 15:56:20+00:00,50.5,3.5,3.05,3.2,56.0,448,0,62.72,,66.9907,0.0365,
SLV260918P00051000,2026-03-02 14:30:25+00:00,51.0,2.6,3.2,3.35,1.0,1204,0,62.82,81.13,66.2105,0.0365,86.42
SLV260918P00051500,2026-02-23 18:32:28+00:00,51.5,4.1,3.35,3.5,8.0,140,0,62.89,,69.3666,0.0365,
SLV260918P00052000,2026-02-24 20:20:35+00:00,52.0,3.57,3.5,3.65,2.0,5442,0,62.93,,64.4177,0.0365,
SLV260918P00052500,2026-02-23 15:56:20+00:00,52.5,4.1,3.6,3.8,5.0,376,0,62.76,,67.0929,0.0365,
SLV260918P00053000,2026-02-18 16:16:02+00:00,53.0,3.25,3.8,3.95,1.0,21,0,62.93,,59.0274,0.0365,
SLV260918P00053500,2026-02-20 15:20:15+00:00,53.5,3.75,3.95,4.1,7.0,316,0,62.89,,61.9295,0.0365,
SLV260918P00054000,2026-02-26 14:41:19+00:00,54.0,3.76,4.1,4.25,600.0,703,0,62.83,78.63,66.2526,0.0365,82.08
SLV260918P00054500,2026-02-23 15:34:11+00:00,54.5,4.5,4.25,4.45,9.0,593,0,62.92,,65.4542,0.0365,
SLV260918P00055000,2026-03-03 18:48:14+00:00,55.0,4.18,4.4,4.6,14.0,16154,0,62.81,76.01,64.9349,0.0365,85.48
SLV260918P00055500,2026-03-02 17:43:50+00:00,55.5,4.02,4.6,4.8,604.0,703,0,63.01,79.55,66.6344,0.0365,85.79
SLV260918P00056000,2026-03-03 16:13:57+00:00,56.0,4.85,4.75,4.95,9.0,2153,0,62.85,75.3699,66.5186,0.0365,86.48
SLV260918P00056500,2026-03-03 17:04:23+00:00,56.5,5.1,4.95,5.15,1.0,121,0,63.0,74.345,65.7361,0.0365,84.55
SLV260918P00057000,2026-02-25 19:51:12+00:00,57.0,4.4,5.15,5.3,2.0,713,0,62.98,,59.6119,0.0365,
SLV260918P00057500,2026-03-02 18:28:39+00:00,57.5,4.58,5.3,5.5,600.0,531,0,62.92,80.365,67.2158,0.0365,86.05
SLV260918P00058000,2026-03-03 14:30:41+00:00,58.0,5.97,5.5,5.7,1.0,2086,0,62.99,74.035,67.3603,0.0365,
SLV260918P00058500,2026-03-03 18:22:13+00:00,58.5,5.59,5.7,5.9,4.0,1337,0,63.05,75.59,65.9193,0.0365,85.73
SLV260918P00059000,2026-02-24 16:18:57+00:00,59.0,6.2,5.9,6.1,70.0,2134,0,63.07,,66.2373,0.0365,
SLV260918P00059500,2026-02-24 15:48:08+00:00,59.5,6.5,6.1,6.3,13.0,460,0,63.09,,66.8553,0.0365,
SLV260918P00060000,2026-03-03 18:44:25+00:00,60.0,6.04,6.3,6.55,96.0,9310,0,63.22,76.005,65.8007,0.0365,85.54
SLV260918P00060500,2026-02-26 20:58:19+00:00,60.5,7.61,6.55,6.75,2.0,739,0,63.33,80.405,78.6935,0.0365,84.53
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,6.75,6.95,4.0,668,0,63.28,,68.5646,0.0365,
SLV260918P00061500,2026-02-26 15:50:30+00:00,61.5,6.35,6.95,7.2,56.0,830,0,63.35,79.09,67.4542,0.0365,83.45
SLV260918P00062000,2026-03-03 14:54:01+00:00,62.0,8.4,7.2,7.4,2.0,1172,0,63.4,72.32,69.3028,0.0365,91.51
SLV260918P00062500,2026-02-20 20:45:16+00:00,62.5,7.4,7.45,7.65,248.0,459,0,63.57,,64.4207,0.0365,
SLV260918P00063000,2026-03-03 16:13:57+00:00,63.0,7.75,7.65,7.9,13.0,2120,0,63.57,75.3699,67.7451,0.0365,86.48
SLV260918P00063500,2026-02-19 14:52:45+00:00,63.5,7.75,7.9,8.15,5.0,189,0,63.71,,63.8086,0.0365,
SLV260918P00064000,2026-03-02 15:57:47+00:00,64.0,7.17,8.15,8.35,4.0,453,0,63.68,80.35,68.7905,0.0365,86.72
SLV260918P00064500,2026-02-23 18:28:02+00:00,64.5,9.43,8.4,8.6,1.0,70,0,63.77,,70.9318,0.0365,
SLV260918P00065000,2026-03-03 20:47:24+00:00,65.0,8.8,8.65,8.85,18.0,2367,0,63.83,74.745,67.6957,0.0365,87.66
SLV260918P00065500,2026-02-27 14:54:44+00:00,65.5,7.74,8.9,9.15,1.0,175,0,64.01,83.221,71.6855,0.0365,89.17
SLV260918P00066000,2026-02-25 17:51:42+00:00,66.0,7.7,9.15,9.4,1.0,451,0,64.05,,58.5212,0.0365,
SLV260918P00066500,2026-02-23 15:06:27+00:00,66.5,9.7,9.4,9.65,1.0,257,0,64.06,,67.3513,0.0365,
SLV260918P00067000,2026-03-03 21:06:35+00:00,67.0,9.79,9.65,9.95,10.0,753,0,64.19,74.72,67.8696,0.0365,87.58
SLV260918P00067500,2026-03-03 21:06:14+00:00,67.5,10.05,9.95,10.2,3.0,45,0,64.29,74.72,67.9464,0.0365,87.58
SLV260918P00068000,2026-03-03 21:06:02+00:00,68.0,10.33,10.2,10.45,122.0,172,0,64.27,74.72,68.1095,0.0365,87.58
SLV260918P00068500,2026-03-03 21:06:49+00:00,68.5,10.6,10.5,10.75,19.0,130,0,64.47,74.72,68.2052,0.0365,87.58
SLV260918P00069000,2026-03-03 21:07:08+00:00,69.0,10.91,10.75,11.05,1230.0,604,0,64.53,74.72,68.4868,0.0365,87.58
SLV260918P00069500,2026-03-03 21:08:35+00:00,69.5,11.21,11.1,11.3,201.0,1318,0,64.69,74.72,68.7008,0.0365,87.58
SLV260918P00070000,2026-03-03 21:08:30+00:00,70.0,11.5,11.35,11.6,331.0,39916,0,64.72,74.72,68.8484,0.0365,87.58
SLV260918P00070500,2026-03-03 15:23:37+00:00,70.5,12.7,11.65,11.9,2.0,1303,0,64.86,73.17,70.7758,0.0365,89.38
SLV260918P00071000,2026-03-03 16:24:37+00:00,71.0,11.78,11.95,12.2,4.0,1258,0,64.97,75.82,69.439,0.0365,86.33
SLV260918P00071500,2026-03-02 16:38:39+00:00,71.5,11.05,12.25,12.5,500.0,1085,0,65.08,79.59,70.383,0.0365,86.3
SLV260918P00072000,2026-03-03 17:47:42+00:00,72.0,12.68,12.55,12.8,2.0,859,0,65.16,74.4076,68.8206,0.0365,85.18
SLV260918P00072500,2026-03-02 19:53:38+00:00,72.5,11.22,12.85,13.1,2.0,229,0,65.24,81.0047,70.9186,0.0365,85.9
SLV260918P00073000,2026-03-03 18:44:12+00:00,73.0,12.7,13.15,13.45,4.0,338,0,65.42,76.005,69.0452,0.0365,85.54
SLV260918P00073500,2026-03-02 17:45:09+00:00,73.5,13.36,13.45,13.75,1.0,95,0,65.47,79.56,76.4739,0.0365,85.6
SLV260918P00074000,2026-03-02 17:44:52+00:00,74.0,12.41,13.75,14.05,4.0,64,0,65.5,79.51,70.674,0.0365,85.61
SLV260918P00074500,2026-03-02 17:45:31+00:00,74.5,12.75,14.1,14.35,502.0,279,0,65.64,79.51,71.0336,0.0365,85.55
SLV260918P00075000,2026-03-02 20:24:29+00:00,75.0,14.25,14.4,14.7,4.0,4833,1,65.76,81.41,79.6996,0.0365,86.8
SLV260918P00076000,2026-03-03 19:42:28+00:00,76.0,14.81,15.05,15.35,16.0,2974,1,65.97,75.355,69.9052,0.0365,86.27
SLV260918P00077000,2026-03-02 18:41:30+00:00,77.0,14.08,15.7,16.0,2.0,474,1,66.13,79.98,71.693,0.0365,85.95
SLV260918P00078000,2026-03-02 18:41:36+00:00,78.0,17.4,16.4,16.65,1.0,319,1,66.36,79.98,84.2349,0.0365,85.95
SLV260918P00079000,2026-03-02 17:51:05+00:00,79.0,17.9,17.05,17.35,1.0,699,1,66.54,79.105,82.3958,0.0365,85.49
SLV260918P00080000,2026-03-03 17:24:50+00:00,80.0,17.25,17.75,18.05,66.0,6541,1,66.79,74.96,69.2839,0.0365,84.83
SLV260918P00081000,2026-03-02 20:45:14+00:00,81.0,15.9,18.45,18.75,1086.0,563,1,66.99,82.065,73.1797,0.0365,87.08
SLV260918P00082000,2026-03-03 18:02:56+00:00,82.0,19.15,19.15,19.45,23.0,1281,1,67.15,74.835,71.9499,0.0365,85.83
SLV260918P00083000,2026-02-25 19:55:29+00:00,83.0,17.39,19.85,20.2,10.0,399,1,67.39,,59.8938,0.0365,
SLV260918P00084000,2026-03-03 14:45:24+00:00,84.0,22.8,20.65,20.9,6.0,39,1,67.7,72.1,76.8128,0.0365,93.42
SLV260918P00085000,2026-03-02 16:58:14+00:00,85.0,22.3,21.35,21.65,5.0,5435,1,67.86,79.0,85.2727,0.0365,85.83
SLV260918P00086000,2026-03-02 15:32:23+00:00,86.0,19.26,22.05,22.4,1.0,5512,1,67.98,81.99,74.6965,0.0365,86.82
SLV260918P00087000,2026-03-02 18:41:44+00:00,87.0,20.81,22.8,23.15,2.0,524,1,68.18,79.935,74.9385,0.0365,85.88
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,23.4,24.15,2.0,756,1,68.57,,69.4424,0.0365,
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,24.05,24.65,46.0,1122,1,67.9,,71.3191,0.0365,
SLV260918P00090000,2026-03-03 14:41:18+00:00,90.0,26.8,24.9,25.7,1.0,22109,1,68.9,72.555,76.8688,0.0365,90.96
SLV260918P00091000,2026-02-25 15:08:52+00:00,91.0,23.65,25.65,26.35,200.0,1540,1,68.74,,63.4645,0.0365,
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,26.35,27.25,387.0,525,1,68.99,,74.5898,0.0365,
SLV260918P00093000,2026-03-03 17:33:35+00:00,93.0,27.75,27.15,28.05,2.0,184,1,69.23,74.5,76.0055,0.0365,84.69
SLV260918P00094000,2026-03-03 17:33:35+00:00,94.0,28.55,28.15,28.6,2.0,199,1,69.31,74.5,76.3374,0.0365,84.69
SLV260918P00095000,2026-03-02 15:35:59+00:00,95.0,25.95,28.75,29.65,300.0,2570,1,69.6,81.86,77.968,0.0365,86.78
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,29.55,30.45,2.0,16,1,69.75,,63.3137,0.0365,
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,30.35,31.25,9.0,34,1,69.86,,74.371,0.0365,
SLV260918P00098000,2026-02-27 18:43:17+00:00,98.0,27.64,31.15,32.1,2.0,59,1,70.07,84.18,80.4755,0.0365,89.22
SLV260918P00099000,2026-03-02 14:44:50+00:00,99.0,29.85,31.95,32.85,2.0,110,1,70.02,81.6021,82.0918,0.0365,92.45
SLV260918P00100000,2026-03-03 19:45:10+00:00,100.0,32.6,33.0,33.6,454.0,4391,1,70.53,75.73,77.5975,0.0365,86.38
SLV260918P00105000,2026-03-03 14:30:01+00:00,105.0,37.5,37.0,37.95,1.0,4285,1,71.22,74.035,77.7387,0.0365,88.11
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,41.2,42.25,2.0,1149,1,71.73,,63.5607,0.0365,
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,45.55,46.65,4.0,13,1,72.39,,77.0051,0.0365,
SLV260918P00120000,2026-02-25 18:17:43+00:00,120.0,46.29,50.0,51.1,6.0,220,1,73.01,,60.1271,0.0365,
SLV260918P00125000,2026-03-02 14:35:12+00:00,125.0,51.9,54.25,55.6,10.0,290,1,72.82,80.6801,88.7279,0.0365,87.67
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,58.85,60.15,,3,1,73.38,,,0.0365,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,63.6,64.85,,1,1,74.55,,,0.0365,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,68.2,69.35,2.0,39,1,74.33,,59.9467,0.0365,
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,72.7,74.15,2.0,25,1,74.46,,100.5169,0.0365,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,77.55,78.85,,18,1,75.22,,,0.0365,
SLV260918P00155000,2026-02-24 21:09:36+00:00,155.0,80.69,82.25,83.55,,0,1,75.2,,79.4697,0.0365,
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,87.0,88.2,1.0,264,1,74.9,,112.1799,0.0365,
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,91.8,93.0,30.0,130,1,75.2,,61.8711,0.0365,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,96.6,97.85,1.0,995,1,75.51,,,0.0365,
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,101.6,102.6,834.0,423,1,76.14,,97.8666,0.0365,
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,106.15,107.45,6.0,74,1,74.8,,99.45,0.0365,
SLV260918P00185000,2026-03-03 16:34:16+00:00,185.0,111.28,111.0,112.25,220.0,289,1,74.49,75.135,102.4665,0.0365,86.32
SLV260918P00190000,2026-03-03 16:52:00+00:00,190.0,116.3,116.1,117.1,716.0,1042,1,75.76,74.635,102.5318,0.0365,84.62
SLV260918P00195000,2026-03-03 16:51:55+00:00,195.0,121.15,120.9,121.95,414.0,658,1,75.07,74.7955,104.7657,0.0365,84.63
SLV260918P00200000,2026-03-03 16:40:12+00:00,200.0,125.5,125.7,126.85,324.0,416,1,74.46,75.46,106.312,0.0365,86.33
SLV260918P00205000,2026-02-27 17:33:21+00:00,205.0,123.39,130.6,131.7,2.0,851,1,73.97,84.46,107.1478,0.0365,89.29
SLV260918P00210000,2026-02-27 17:33:21+00:00,210.0,128.2,135.45,136.6,2.0,431,1,73.24,84.46,108.3644,0.0365,89.29
