contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260310C00230000,2026-03-02 15:20:10+00:00,230.0,25.01,28.4,31.28,5.0,2,1,54.49,261.22,,0.0365
IWM260310C00246000,2026-03-03 21:14:30+00:00,246.0,14.13,14.1,14.2,16.0,1,1,33.79,259.25,35.7469,0.0365
IWM260310C00249000,2026-03-03 19:00:34+00:00,249.0,12.98,11.1,12.01,25.0,1,1,36.11,260.93,34.9511,0.0365
IWM260310C00250000,2026-03-03 19:44:09+00:00,250.0,11.63,9.97,10.78,3.0,2,1,32.01,260.65,31.6017,0.0365
IWM260310C00252000,2026-03-03 20:07:39+00:00,252.0,10.11,8.65,9.17,12.0,2,1,31.06,260.44,34.5583,0.0365
IWM260310C00254000,2026-03-03 17:49:11+00:00,254.0,8.59,7.54,8.08,126.0,5,1,33.2,259.11,41.5314,0.0365
IWM260310C00257000,2026-03-03 19:37:20+00:00,257.0,6.36,5.28,5.7,460.0,2,1,29.46,260.4,32.4056,0.0365
IWM260310C00258000,2026-03-03 21:08:40+00:00,258.0,4.72,4.8,4.88,197.0,4,1,27.7,259.25,29.7774,0.0365
IWM260310C00259000,2026-03-03 21:12:59+00:00,259.0,4.21,4.19,4.28,405.0,28,1,27.17,259.25,29.9217,0.0365
IWM260310C00260000,2026-03-03 21:14:00+00:00,260.0,3.67,3.62,3.69,398.0,46,0,26.47,259.25,29.5374,0.0365
IWM260310C00261000,2026-03-03 20:45:25+00:00,261.0,3.36,3.08,3.15,478.0,20,0,25.83,259.65,29.1711,0.0365
IWM260310C00262000,2026-03-03 21:06:24+00:00,262.0,2.6,2.59,2.65,823.0,71,0,25.17,259.25,27.8887,0.0365
IWM260310C00263000,2026-03-03 21:06:03+00:00,263.0,2.18,2.14,2.2,725.0,112,0,24.55,259.25,27.445,0.0365
IWM260310C00264000,2026-03-03 21:04:51+00:00,264.0,1.81,1.74,1.79,614.0,190,0,23.9,259.25,27.0522,0.0365
IWM260310C00265000,2026-03-03 21:08:50+00:00,265.0,1.39,1.39,1.44,826.0,156,0,23.34,259.25,25.8337,0.0365
IWM260310C00266000,2026-03-03 21:14:30+00:00,266.0,1.11,1.09,1.13,1291.0,307,0,22.73,259.25,25.436,0.0365
IWM260310C00267000,2026-03-03 21:01:53+00:00,267.0,0.87,0.83,0.87,141.0,301,0,22.17,259.25,25.0009,0.0365
IWM260310C00268000,2026-03-03 20:00:17+00:00,268.0,0.79,0.62,0.66,141.0,114,0,21.7,260.08,24.2801,0.0365
IWM260310C00269000,2026-03-03 21:12:59+00:00,269.0,0.47,0.45,0.49,136.0,105,0,21.24,259.25,23.7004,0.0365
IWM260310C00270000,2026-03-03 20:59:04+00:00,270.0,0.34,0.33,0.35,68.0,507,0,20.73,259.25,23.2291,0.0365
IWM260310C00271000,2026-03-03 20:33:44+00:00,271.0,0.28,0.23,0.25,51.0,188,0,20.36,259.76,22.7891,0.0365
IWM260310C00272000,2026-03-03 20:56:13+00:00,272.0,0.17,0.16,0.17,17.0,770,0,19.92,259.13,22.6974,0.0365
IWM260310C00273000,2026-03-03 20:00:17+00:00,273.0,0.15,0.11,0.12,7.0,254,0,19.73,260.08,22.047,0.0365
IWM260310C00274000,2026-03-03 20:33:44+00:00,274.0,0.09,0.07,0.08,5.0,140,0,19.43,259.76,21.7509,0.0365
IWM260310C00275000,2026-03-03 17:02:16+00:00,275.0,0.04,0.04,0.06,6.0,137,0,19.63,257.79,22.3305,0.0365
IWM260310C00276000,2026-03-03 19:17:02+00:00,276.0,0.06,0.02,0.04,46.0,2,0,19.43,260.3,21.9137,0.0365
IWM260310C00277000,2026-03-03 17:48:11+00:00,277.0,0.02,0.0,0.04,44.0,350,0,20.31,258.92,21.242,0.0365
IWM260310C00278000,2026-03-03 17:48:11+00:00,278.0,0.02,0.0,0.03,2.0,62,0,20.51,258.92,22.2406,0.0365
IWM260310C00279000,2026-02-26 15:40:41+00:00,279.0,0.17,0.0,0.02,,14,0,20.31,263.88,18.4457,0.0365
IWM260310C00280000,2026-03-03 17:59:19+00:00,280.0,0.01,0.0,0.01,37.0,355,0,19.53,258.99,22.3593,0.0365
IWM260310C00282000,2026-02-27 14:36:28+00:00,282.0,0.04,0.0,0.02,5.0,0,0,23.05,261.76,19.5109,0.0365
IWM260310C00283000,2026-03-02 16:48:54+00:00,283.0,0.02,0.0,0.02,7.0,16,0,23.83,262.97,21.1167,0.0365
IWM260310C00284000,2026-02-26 15:40:41+00:00,284.0,0.04,0.0,0.02,,14,0,24.61,263.88,18.4118,0.0365
