contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327C00492000,2026-02-27 19:41:00+00:00,492.0,3.65,5.4,5.75,1.0,41,0,16.86,488.16,9.0067,0.0365,19.24
DIA260327C00493000,2026-03-03 17:07:15+00:00,493.0,4.17,4.9,5.25,24.0,54,0,16.58,482.57,16.2272,0.0365,21.75
DIA260327C00494000,2026-03-03 16:02:13+00:00,494.0,3.0,4.45,4.8,23.0,45,0,16.36,478.25,17.0438,0.0365,24.33
DIA260327C00495000,2026-03-03 18:17:05+00:00,495.0,4.28,4.05,4.35,43.0,255,0,16.09,484.3546,16.5852,0.0365,21.42
DIA260327C00496000,2026-03-02 18:00:06+00:00,496.0,4.92,3.65,3.95,3.0,37,0,15.88,490.0,13.947,0.0365,18.99
DIA260327C00497000,2026-03-03 20:29:13+00:00,497.0,3.6,3.25,3.55,22.0,21,0,15.63,486.24,15.0802,0.0365,20.6
DIA260327C00498000,2026-03-03 19:14:14+00:00,498.0,2.99,2.94,3.2,3.0,20,0,15.44,485.55,14.7526,0.0365,20.64
DIA260327C00499000,2026-03-03 14:42:00+00:00,499.0,1.67,2.61,2.84,2.0,180,0,15.17,479.6,15.238,0.0365,23.01
DIA260327C00500000,2026-03-03 17:17:19+00:00,500.0,1.91,2.32,2.52,43.0,145,0,14.94,482.65,14.8262,0.0365,21.88
DIA260327C00501000,2026-03-03 19:32:39+00:00,501.0,2.16,2.02,2.25,73.0,20,0,14.78,485.26,14.5969,0.0365,20.92
DIA260327C00502000,2026-03-03 19:18:25+00:00,502.0,1.88,1.79,1.99,4.0,348,0,14.61,485.84,14.0134,0.0365,20.6
DIA260327C00503000,2026-03-03 17:56:52+00:00,503.0,1.38,1.53,1.75,7.0,165,0,14.42,483.24,14.3849,0.0365,21.78
DIA260327C00504000,2026-03-03 16:42:23+00:00,504.0,0.96,1.32,1.55,2.0,15,0,14.31,481.25,14.2614,0.0365,22.74
DIA260327C00505000,2026-03-03 14:41:13+00:00,505.0,0.81,1.14,1.36,3.0,64,0,14.17,479.74,14.7259,0.0365,22.69
DIA260327C00506000,2026-03-03 19:37:07+00:00,506.0,1.05,1.02,1.16,185.0,574,0,13.93,486.65,12.9163,0.0365,20.56
DIA260327C00507000,2026-03-03 20:20:36+00:00,507.0,0.94,0.88,1.02,25.0,284,0,13.84,486.03,13.2703,0.0365,20.68
DIA260327C00507500,2026-03-03 17:46:45+00:00,507.5,0.75,0.77,0.95,21.0,31,0,13.78,483.535,13.805,0.0365,21.6
DIA260327C00508000,2026-03-03 17:46:45+00:00,508.0,0.71,0.71,0.92,3.0,31,0,13.88,483.535,13.8245,0.0365,21.6
DIA260327C00509000,2026-03-03 18:33:23+00:00,509.0,0.72,0.64,0.77,31.0,37,0,13.64,485.5217,13.4038,0.0365,20.75
DIA260327C00510000,2026-03-03 19:24:50+00:00,510.0,0.6,0.56,0.7,53.0,72,0,13.72,485.91,13.055,0.0365,20.52
DIA260327C00511000,2026-03-02 15:15:41+00:00,511.0,0.73,0.46,0.61,3.0,53,0,13.66,489.11,12.3418,0.0365,19.29
DIA260327C00512000,2026-03-02 19:25:49+00:00,512.0,0.46,0.36,0.54,1.0,86,0,13.66,490.055,11.0396,0.0365,18.85
DIA260327C00512500,2026-03-02 19:25:49+00:00,512.5,0.57,0.36,0.51,2.0,5,0,13.67,490.055,11.8297,0.0365,18.85
DIA260327C00513000,2026-02-27 14:32:47+00:00,513.0,0.78,0.33,0.48,1.0,34,0,13.67,490.0,12.2111,0.0365,19.12
DIA260327C00514000,2026-03-03 17:45:51+00:00,514.0,0.3,0.25,0.43,5.0,3,0,13.72,483.78,13.4734,0.0365,21.54
DIA260327C00515000,2026-03-03 19:24:50+00:00,515.0,0.3,0.21,0.39,24.0,53,0,13.81,485.91,13.0272,0.0365,20.52
DIA260327C00520000,2026-03-03 16:08:32+00:00,520.0,0.14,0.1,0.23,1.0,209,0,14.12,479.82,15.0513,0.0365,23.16
DIA260327C00525000,2026-03-02 14:45:52+00:00,525.0,0.12,0.04,0.16,1.0,47,0,14.82,486.83,13.5669,0.0365,19.73
DIA260327C00530000,2026-02-27 16:17:18+00:00,530.0,0.12,0.02,0.12,4.0,38,0,15.65,489.95,13.2188,0.0365,18.32
DIA260327C00535000,2026-02-12 17:05:46+00:00,535.0,0.37,0.0,0.11,4.0,8,0,16.85,,15.118,0.0365,
DIA260327C00540000,2026-02-25 18:03:39+00:00,540.0,0.1,0.0,0.1,1.0,3,0,18.02,,16.2492,0.0365,
DIA260327C00545000,2026-02-24 18:57:35+00:00,545.0,0.08,0.0,0.09,3.0,19,0,19.09,,16.7078,0.0365,
DIA260327C00550000,2026-03-03 16:47:25+00:00,550.0,0.05,0.0,0.09,10.0,14,0,20.36,482.675,20.1736,0.0365,21.43
