contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,288.36,293.0,2.0,70,1,44.67,,25.9298,0.0365,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,,24,1,40.96,,21.3503,0.0365,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,266.64,271.5,8.0,40,1,37.72,,31.6656,0.0365,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,269.5,274.5,1.0,1,1,40.8,,25.3557,0.0365,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,258.2,263.0,10.0,52,1,37.07,,29.9365,0.0365,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,266.97,271.5,1.0,3,1,42.44,,18.4373,0.0365,
SPY280121C00460000,2026-02-26 14:35:35+00:00,460.0,263.64,249.83,254.5,1.0,102,1,36.4,691.73,17.3071,0.0365,18.15
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,245.66,250.5,3.0,16,1,36.17,,20.885,0.0365,
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,241.51,246.5,3.0,6,1,35.94,,21.0627,0.0365,
SPY280121C00475000,2026-03-03 20:14:56+00:00,475.0,240.41,237.38,242.0,1.0,40,1,35.48,680.745,19.1146,0.0365,22.73
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,233.27,238.0,14.0,10,1,35.24,,22.8864,0.0365,
SPY280121C00485000,2026-03-03 15:41:40+00:00,485.0,225.15,229.17,234.0,2.0,38,1,34.99,671.97,20.7634,0.0365,26.8
SPY280121C00490000,2026-02-27 18:12:49+00:00,490.0,230.48,225.09,230.0,2.0,9,1,34.73,683.935,18.8652,0.0365,20.64
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,233.9,237.93,1.0,0,1,39.18,,20.6867,0.0365,
SPY280121C00500000,2026-02-20 15:36:57+00:00,500.0,226.0,216.98,221.5,2.0,109,1,33.99,,24.057,0.0365,
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,225.69,229.69,2.0,8,1,38.41,,22.5498,0.0365,
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,208.96,213.5,18.0,13,1,33.44,,24.38,0.0365,
SPY280121C00515000,2026-02-27 18:19:28+00:00,515.0,210.21,204.98,209.5,1.0,3,1,33.16,683.6,19.7869,0.0365,20.82
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,201.01,205.5,1.0,9,1,32.87,,22.8365,0.0365,
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,199.0,201.5,2.0,35,1,32.57,,23.4606,0.0365,
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,193.16,198.0,1.0,22,1,32.45,,23.4804,0.0365,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,196.2,200.5,1.0,19,1,34.46,,25.8518,0.0365,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,185.39,190.0,1.0,12,1,31.83,,23.7537,0.0365,
SPY280121C00545000,2026-02-26 16:24:14+00:00,545.0,190.95,181.54,186.0,1.0,9,1,31.51,688.45,19.9174,0.0365,19.18
SPY280121C00550000,2026-03-03 20:30:07+00:00,550.0,180.65,177.71,182.5,49.0,147,1,31.36,680.99,20.1852,0.0365,22.88
SPY280121C00555000,2026-03-02 14:47:13+00:00,555.0,175.33,173.91,178.5,2.0,22,1,31.03,682.7589,18.494,0.0365,22.03
SPY280121C00560000,2026-02-24 20:30:05+00:00,560.0,177.79,170.13,174.5,1.0,21,1,30.69,,22.3536,0.0365,
SPY280121C00565000,2026-02-27 14:47:10+00:00,565.0,171.6,166.37,171.0,3.0,15,1,30.52,682.66,20.3614,0.0365,21.43
SPY280121C00570000,2026-03-03 16:30:11+00:00,570.0,160.68,162.64,167.0,4.0,73,1,30.17,675.65,19.8828,0.0365,25.17
SPY280121C00575000,2026-03-02 17:17:46+00:00,575.0,159.31,158.93,163.5,1.0,21,1,29.98,686.995,16.1671,0.0365,20.87
SPY280121C00580000,2026-03-03 16:41:58+00:00,580.0,154.39,155.24,160.0,6.0,46,1,29.78,676.0,20.1004,0.0365,25.01
SPY280121C00585000,2026-03-03 14:54:02+00:00,585.0,149.62,151.58,156.0,1.0,25,1,29.42,673.28,20.4678,0.0365,26.27
SPY280121C00590000,2026-02-25 18:53:58+00:00,590.0,160.76,147.95,152.5,2.0,189,1,29.21,,23.671,0.0365,
SPY280121C00595000,2026-03-03 15:22:36+00:00,595.0,140.52,144.33,149.0,1.0,297,1,28.99,670.72,20.3262,0.0365,27.89
SPY280121C00600000,2026-03-03 20:33:04+00:00,600.0,144.19,140.75,145.5,15.0,146,1,28.76,680.84,19.9191,0.0365,22.81
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,137.19,141.5,1.0,53,1,28.37,,21.8041,0.0365,
SPY280121C00610000,2026-03-03 17:39:57+00:00,610.0,134.21,133.65,138.0,1.0,191,1,28.13,676.78,19.8436,0.0365,24.55
SPY280121C00615000,2026-02-20 17:45:45+00:00,615.0,129.75,130.14,134.5,5.0,13,1,27.87,,18.0785,0.0365,
SPY280121C00620000,2026-03-03 19:37:20+00:00,620.0,129.7,126.66,131.0,50.0,85,1,27.62,681.72,19.1588,0.0365,22.85
SPY280121C00625000,2026-03-03 17:26:09+00:00,625.0,125.0,123.2,128.0,1.0,54,1,27.5,678.01,19.6076,0.0365,24.18
SPY280121C00630000,2026-03-03 15:05:11+00:00,630.0,117.32,119.77,124.5,2.0,62,1,27.22,672.33,19.4737,0.0365,26.62
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,116.37,121.0,1.0,74,1,26.94,,20.1748,0.0365,
SPY280121C00640000,2026-03-03 17:27:20+00:00,640.0,114.48,113.0,117.5,1.0,124,1,26.65,677.985,19.1433,0.0365,24.1
SPY280121C00645000,2026-03-02 20:11:24+00:00,645.0,116.28,109.65,114.0,3.0,187,1,26.35,685.93,18.7844,0.0365,21.6
SPY280121C00650000,2026-03-03 18:07:55+00:00,650.0,106.78,106.33,111.0,4.0,383,1,26.18,678.64,18.4109,0.0365,23.76
SPY280121C00655000,2026-03-02 16:03:59+00:00,655.0,108.39,103.04,107.5,11.0,281,1,25.87,684.13,18.5701,0.0365,21.49
SPY280121C00660000,2026-03-03 14:30:00+00:00,660.0,105.0,99.79,104.5,1.0,713,1,25.69,676.17,20.1213,0.0365,25.14
SPY280121C00665000,2026-03-03 18:12:30+00:00,665.0,98.08,96.56,101.0,3.0,211,1,25.36,677.86,18.5103,0.0365,23.93
SPY280121C00670000,2026-03-03 20:00:18+00:00,670.0,96.0,93.38,98.0,6.0,456,1,25.15,680.91,18.0864,0.0365,22.61
SPY280121C00675000,2026-03-03 17:11:24+00:00,675.0,91.0,90.23,95.0,676.0,1099,1,24.94,676.76,18.2203,0.0365,24.61
SPY280121C00680000,2026-03-03 18:12:30+00:00,680.0,88.58,87.11,92.0,42.0,1155,1,24.72,677.86,18.0672,0.0365,23.93
SPY280121C00685000,2026-03-03 21:07:18+00:00,685.0,86.31,84.04,88.5,116.0,1048,0,24.35,680.28,17.7077,0.0365,23.66
SPY280121C00690000,2026-03-03 20:43:40+00:00,690.0,83.29,81.0,85.5,5.0,916,0,24.11,680.52,17.5307,0.0365,23.22
SPY280121C00695000,2026-02-26 15:13:30+00:00,695.0,85.9,78.01,83.0,2.0,350,0,23.99,688.585,17.412,0.0365,19.17
SPY280121C00700000,2026-03-03 16:57:17+00:00,700.0,76.49,75.06,80.0,4.0,1389,0,23.73,677.96,17.4494,0.0365,24.06
SPY280121C00705000,2026-03-03 14:39:00+00:00,705.0,73.69,72.16,77.0,1.0,330,0,23.46,675.76,17.6901,0.0365,24.81
SPY280121C00710000,2026-02-26 19:19:04+00:00,710.0,76.75,69.3,74.0,3.0,126,0,23.18,688.97,16.8906,0.0365,18.81
SPY280121C00715000,2026-03-03 14:43:03+00:00,715.0,66.0,66.5,71.49,3.0,77,0,23.01,673.9807,17.095,0.0365,25.83
SPY280121C00720000,2026-02-26 16:57:02+00:00,720.0,69.42,66.1,66.35,2.0,130,0,22.14,686.18,16.6316,0.0365,19.9
SPY280121C00725000,2026-02-27 17:22:48+00:00,725.0,65.0,63.39,63.64,1.0,189,0,21.9,683.33,16.5065,0.0365,20.7
SPY280121C00730000,2026-03-02 20:11:24+00:00,730.0,64.03,60.74,60.98,4.0,346,0,21.66,685.93,16.5073,0.0365,21.6
SPY280121C00735000,2026-03-03 15:58:16+00:00,735.0,54.92,58.13,58.38,4.0,48,0,21.42,671.93,16.6363,0.0365,27.0
SPY280121C00740000,2026-03-03 14:41:50+00:00,740.0,52.47,55.59,55.83,5.0,290,0,21.19,674.63,16.1277,0.0365,25.15
SPY280121C00745000,2026-03-03 15:58:16+00:00,745.0,50.09,53.1,53.34,2.0,236,0,20.96,671.93,16.3561,0.0365,27.0
SPY280121C00750000,2026-03-03 18:42:17+00:00,750.0,51.75,50.66,50.91,10.0,736,0,20.73,681.5393,16.043,0.0365,22.75
SPY280121C00755000,2026-03-03 14:52:22+00:00,755.0,46.1,48.29,48.53,2.0,612,0,20.5,673.11,16.0962,0.0365,26.31
SPY280121C00760000,2026-03-03 17:34:16+00:00,760.0,44.91,45.98,46.22,1304.0,424,0,20.28,676.5,15.8258,0.0365,24.69
SPY280121C00765000,2026-03-02 19:20:59+00:00,765.0,47.42,43.73,43.97,7.0,167,0,20.06,687.91,15.536,0.0365,20.6
SPY280121C00770000,2026-03-03 20:45:13+00:00,770.0,41.83,41.54,41.78,212.0,300,0,19.84,680.54,15.4255,0.0365,23.24
SPY280121C00775000,2026-03-03 20:37:14+00:00,775.0,39.83,39.42,39.66,12.0,75,0,19.63,680.77,15.3015,0.0365,22.88
SPY280121C00780000,2026-03-03 20:37:17+00:00,780.0,37.72,37.37,37.6,42.0,680,0,19.41,680.77,15.1591,0.0365,22.88
SPY280121C00785000,2026-03-03 20:37:15+00:00,785.0,35.74,35.38,35.61,31.0,241,0,19.21,680.77,15.0362,0.0365,22.88
SPY280121C00790000,2026-03-03 19:16:25+00:00,790.0,33.9,33.46,33.68,7.0,782,0,19.0,680.75,14.937,0.0365,22.86
SPY280121C00795000,2026-03-03 17:34:15+00:00,795.0,30.78,31.6,31.83,575.0,209,0,18.8,676.5,14.9004,0.0365,24.69
SPY280121C00800000,2026-03-03 20:51:58+00:00,800.0,29.75,29.82,30.04,112.0,1088,0,18.61,679.53,14.6787,0.0365,23.63
SPY280121C00805000,2026-03-03 17:34:16+00:00,805.0,27.39,28.1,28.32,13.0,466,0,18.41,676.5,14.6698,0.0365,24.69
SPY280121C00810000,2026-03-03 19:17:15+00:00,810.0,26.84,26.45,26.67,28.0,89,0,18.23,680.86,14.444,0.0365,22.89
SPY280121C00815000,2026-02-27 20:26:21+00:00,815.0,26.34,24.87,25.07,8.0,253,0,18.04,685.8407,14.11,0.0365,19.88
SPY280121C00820000,2026-03-03 20:23:40+00:00,820.0,23.58,23.36,23.56,6.0,550,0,17.86,680.52,14.2097,0.0365,22.98
SPY280121C00825000,2026-03-03 20:23:40+00:00,825.0,22.11,21.91,22.12,8.0,197,0,17.69,680.52,14.0968,0.0365,22.98
SPY280121C00830000,2026-03-03 20:23:40+00:00,830.0,20.74,20.53,20.74,5.0,104,0,17.52,680.52,13.9972,0.0365,22.98
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,19.22,19.42,1.0,70,0,17.35,,13.9556,0.0365,
SPY280121C00840000,2026-03-02 20:43:04+00:00,840.0,17.39,17.98,18.18,1.0,1256,0,17.2,685.91,13.069,0.0365,21.54
SPY280121C00845000,2026-02-27 19:05:36+00:00,845.0,17.83,16.8,16.99,36.0,20,0,17.04,684.755,13.5744,0.0365,20.51
SPY280121C00850000,2026-03-03 18:41:24+00:00,850.0,16.1,15.68,15.87,11.0,579,0,16.89,681.54,13.6153,0.0365,22.68
SPY280121C00855000,2026-03-03 16:15:26+00:00,855.0,14.23,14.63,14.81,1.0,20,0,16.75,675.63,13.7092,0.0365,25.36
SPY280121C00860000,2026-03-03 20:26:24+00:00,860.0,13.78,13.63,13.82,2.0,114,0,16.62,680.67,13.4298,0.0365,22.95
SPY280121C00865000,2026-02-27 16:03:49+00:00,865.0,13.83,12.7,12.88,6.0,42,0,16.48,685.7,13.275,0.0365,20.02
SPY280121C00870000,2026-03-03 15:58:32+00:00,870.0,11.04,11.82,12.01,1.0,165,0,16.36,671.98,13.5523,0.0365,26.9
SPY280121C00875000,2026-02-27 16:03:46+00:00,875.0,12.03,11.0,11.18,7.0,170,0,16.24,685.7,13.1386,0.0365,20.02
SPY280121C00880000,2026-03-03 16:31:21+00:00,880.0,9.9,10.23,10.41,1.0,75,0,16.13,675.12,13.3473,0.0365,25.36
SPY280121C00885000,2026-02-27 20:00:03+00:00,885.0,10.02,9.52,9.69,1.0,213,0,16.02,683.51,12.9976,0.0365,20.77
SPY280121C00890000,2026-03-03 16:09:57+00:00,890.0,8.6,8.85,9.03,1.0,26,0,15.93,674.54,13.2878,0.0365,25.75
SPY280121C00895000,2026-03-03 15:26:19+00:00,895.0,7.56,8.24,8.41,4.0,86,0,15.84,669.85,13.3334,0.0365,28.03
SPY280121C00900000,2026-03-03 20:26:24+00:00,900.0,7.75,7.66,7.83,157.0,1645,0,15.75,680.67,12.937,0.0365,22.95
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,7.13,7.29,4.0,126,0,15.67,,12.9649,0.0365,
SPY280121C00910000,2026-02-25 15:57:53+00:00,910.0,7.93,6.64,6.79,2.0,246,0,15.6,,13.4208,0.0365,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,6.18,6.33,2.0,225,0,15.53,,13.4953,0.0365,
SPY280121C00920000,2026-02-27 20:36:29+00:00,920.0,6.3,5.75,5.9,29.0,142,0,15.47,685.12,12.7417,0.0365,20.15
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,5.36,5.51,10.0,184,0,15.41,,13.7441,0.0365,
SPY280121C00930000,2026-03-02 14:30:18+00:00,930.0,5.15,5.0,5.14,1.0,457,0,15.36,679.19,12.8956,0.0365,22.81
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,4.66,4.8,2.0,6,0,15.31,,12.8269,0.0365,
SPY280121C00940000,2026-02-25 14:52:07+00:00,940.0,5.32,4.35,4.49,20.0,130,0,15.28,,13.271,0.0365,
SPY280121C00945000,2026-03-03 15:29:02+00:00,945.0,3.76,4.06,4.19,1.0,23,0,15.23,669.85,13.0922,0.0365,28.15
SPY280121C00950000,2026-03-03 16:52:03+00:00,950.0,3.75,3.8,3.93,2.0,295,0,15.21,677.62,12.8289,0.0365,24.25
SPY280121C00955000,2026-03-03 15:10:54+00:00,955.0,3.47,3.55,3.68,2.0,167,0,15.18,672.005,13.1125,0.0365,26.67
SPY280121C00960000,2026-03-03 15:10:54+00:00,960.0,3.2,3.32,3.45,3.0,106,0,15.16,672.005,13.0697,0.0365,26.67
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,3.11,3.23,2.0,1126,0,15.13,,12.699,0.0365,
SPY280121C00970000,2026-03-03 14:32:02+00:00,970.0,2.73,2.92,3.04,6.0,1049,0,15.12,675.805,12.796,0.0365,25.14
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,2.74,2.85,1.0,31,0,15.11,,13.0427,0.0365,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,2.57,2.69,1.0,317,0,15.11,,12.8709,0.0365,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,2.41,2.53,1.0,23,0,15.1,,12.8964,0.0365,
SPY280121C00990000,2026-03-03 14:30:02+00:00,990.0,2.32,2.27,2.38,2.0,621,0,15.09,676.17,13.0469,0.0365,25.14
SPY280121C00995000,2026-02-24 17:49:49+00:00,995.0,2.46,2.14,2.25,25.0,281,0,15.1,,13.0538,0.0365,
SPY280121C01000000,2026-03-03 21:07:22+00:00,1000.0,2.03,2.02,2.12,69.0,6860,0,15.1,680.28,12.8452,0.0365,23.66
SPY280121C01005000,2026-03-03 17:07:21+00:00,1005.0,1.92,1.9,2.0,28.0,503,0,15.1,677.29,13.0234,0.0365,24.39
SPY280121C01010000,2026-03-02 14:31:54+00:00,1010.0,1.91,1.8,1.9,1.0,19,0,15.12,680.0,13.0188,0.0365,22.81
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,1.7,1.79,25.0,7,0,15.12,,12.9124,0.0365,
SPY280121C01020000,2026-03-03 15:00:48+00:00,1020.0,1.58,1.61,1.7,1.0,184,0,15.14,672.9,13.2596,0.0365,26.08
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,1.53,1.61,10.0,750,0,15.16,,13.018,0.0365,
SPY280121C01030000,2026-03-02 14:42:26+00:00,1030.0,1.58,1.45,1.53,1.0,156,0,15.18,681.79,13.1143,0.0365,22.28
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.37,1.45,1.0,1,0,15.19,,12.7931,0.0365,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,1.3,1.38,2.0,42,0,15.21,,13.3208,0.0365,
SPY280121C01050000,2026-03-03 19:49:00+00:00,1050.0,1.25,1.18,1.25,1.0,126,0,15.26,682.03,13.1978,0.0365,22.38
SPY280121C01060000,2026-02-26 14:44:45+00:00,1060.0,1.25,1.07,1.14,2.0,84,0,15.32,691.45,12.9792,0.0365,18.32
SPY280121C01070000,2026-02-26 14:44:45+00:00,1070.0,1.13,0.98,1.04,1.0,41,0,15.38,691.45,13.051,0.0365,18.32
SPY280121C01080000,2026-02-26 14:44:45+00:00,1080.0,1.03,0.89,0.95,1.0,34,0,15.45,691.45,13.1369,0.0365,18.32
SPY280121C01090000,2026-03-03 20:32:01+00:00,1090.0,0.85,0.81,0.87,2.0,42,0,15.51,680.982,13.5539,0.0365,22.81
SPY280121C01100000,2026-03-03 18:06:29+00:00,1100.0,0.8,0.74,0.8,7.0,129,0,15.58,678.56,13.7972,0.0365,23.8
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,0.68,0.74,3.0,22,0,15.66,,13.7635,0.0365,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,0.84,0.91,2.0,5,0,16.35,,13.6356,0.0365,
SPY280121C01130000,2026-03-02 16:38:59+00:00,1130.0,0.67,0.58,0.64,2.0,69,0,15.85,685.04,13.9086,0.0365,21.35
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,0.53,0.59,5.0,230,0,15.91,,14.2133,0.0365,
SPY280121C01150000,2026-03-03 19:30:32+00:00,1150.0,0.54,0.49,0.55,128.0,160,0,16.0,680.38,14.1935,0.0365,23.05
SPY280121C01160000,2026-03-03 14:56:25+00:00,1160.0,0.45,0.46,0.51,1.0,28,0,16.08,672.74,14.4081,0.0365,26.35
SPY280121C01170000,2026-03-02 20:53:28+00:00,1170.0,0.51,0.42,0.48,1.0,61,0,16.18,686.285,14.2893,0.0365,21.38
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,0.39,0.45,128.0,172,0,16.27,,14.6289,0.0365,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,0.47,0.54,5.0,10,0,16.84,,14.1726,0.0365,
SPY280121C01200000,2026-03-03 18:29:39+00:00,1200.0,0.35,0.34,0.4,28.0,1002,0,16.47,679.91,14.5546,0.0365,23.43
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,0.32,0.38,3.0,21,0,16.58,,14.8777,0.0365,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,0.29,0.35,23.0,17,0,16.63,,14.7439,0.0365,
SPY280121C01230000,2026-02-26 16:48:39+00:00,1230.0,0.3,0.28,0.33,1.0,46,0,16.71,687.3199,14.5608,0.0365,19.61
SPY280121C01240000,2026-02-26 16:48:50+00:00,1240.0,0.3,0.26,0.32,10.0,122,0,16.86,687.12,14.7663,0.0365,19.74
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,0.24,0.3,2.0,202,0,16.93,,15.071,0.0365,
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,0.23,0.28,1.0,157,0,16.99,,14.9689,0.0365,
SPY280121C01270000,2026-03-02 20:49:01+00:00,1270.0,0.27,0.21,0.27,1.0,213,0,17.12,686.33,15.2595,0.0365,21.41
SPY280121C01280000,2026-03-02 19:21:44+00:00,1280.0,0.26,0.2,0.26,10.0,203,0,17.24,688.07,15.3207,0.0365,20.57
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,0.19,0.25,6.0,195,0,17.35,,15.2862,0.0365,
SPY280121C01300000,2026-03-03 14:59:17+00:00,1300.0,0.18,0.17,0.23,1.0,571,0,17.38,672.38,15.6915,0.0365,26.52
SPY280121C01310000,2026-02-27 17:25:04+00:00,1310.0,0.17,0.17,0.23,1.0,210,0,17.55,684.065,15.3034,0.0365,20.51
SPY280121C01320000,2026-02-27 17:25:15+00:00,1320.0,0.17,0.16,0.22,1.0,241,0,17.65,684.065,15.4784,0.0365,20.51
SPY280121C01330000,2026-02-27 19:59:59+00:00,1330.0,0.16,0.15,0.21,9.0,1692,0,17.75,683.35,15.5862,0.0365,20.81
SPY280121C01340000,2026-03-03 18:09:16+00:00,1340.0,0.18,0.17,0.18,93.0,6520,0,17.65,678.81,16.1588,0.0365,23.78
