contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-03-03 21:11:20+00:00,425.0,1.01,0.97,1.04,27.0,347,0,45.64,601.67,46.8318,0.0365,27.4
QQQ260430P00430000,2026-03-03 18:26:27+00:00,430.0,1.09,1.04,1.12,1.0,240,0,44.89,601.7531,46.0567,0.0365,27.22
QQQ260430P00435000,2026-03-02 20:44:46+00:00,435.0,0.97,1.13,1.21,2.0,27,0,44.17,607.72,44.5479,0.0365,25.46
QQQ260430P00440000,2026-03-03 15:29:16+00:00,440.0,1.78,1.23,1.31,97.0,129,0,43.45,592.03,45.5583,0.0365,31.45
QQQ260430P00445000,2026-03-03 15:27:53+00:00,445.0,1.94,1.32,1.41,7.0,9,0,42.7,592.4,44.9862,0.0365,31.38
QQQ260430P00450000,2026-03-03 20:47:47+00:00,450.0,1.46,1.45,1.53,82.0,278,0,42.0,601.79,43.0447,0.0365,27.31
QQQ260430P00455000,2026-03-03 16:12:52+00:00,455.0,1.95,1.56,1.65,2.0,33,0,41.27,596.85,43.0935,0.0365,29.19
QQQ260430P00460000,2026-03-03 20:22:28+00:00,460.0,1.65,1.71,1.79,79.0,270,0,40.59,601.75,41.3136,0.0365,27.06
QQQ260430P00465000,2026-03-03 18:57:30+00:00,465.0,1.74,1.85,1.95,57.0,208,0,39.93,602.85,40.5835,0.0365,26.52
QQQ260430P00470000,2026-03-03 19:46:55+00:00,470.0,1.82,2.03,2.12,10.0,150,0,39.26,603.73,39.7781,0.0365,26.17
QQQ260430P00475000,2026-03-03 21:11:20+00:00,475.0,2.25,2.19,2.3,31.0,226,0,38.58,601.67,39.798,0.0365,27.4
QQQ260430P00480000,2026-03-03 19:01:24+00:00,480.0,2.21,2.41,2.5,31.0,880,0,37.92,602.8,38.4566,0.0365,26.48
QQQ260430P00485000,2026-03-03 16:10:40+00:00,485.0,3.2,2.62,2.73,6.0,6534,0,37.29,596.98,39.1142,0.0365,29.16
QQQ260430P00490000,2026-03-03 20:15:10+00:00,490.0,2.74,2.86,2.97,36.0,6720,0,36.63,602.35,37.4506,0.0365,26.8
QQQ260430P00495000,2026-03-03 17:38:11+00:00,495.0,3.52,3.11,3.24,15.0,296,0,35.99,598.5,37.4606,0.0365,28.42
QQQ260430P00500000,2026-03-03 20:24:04+00:00,500.0,3.33,3.39,3.52,423.0,1198,0,35.32,601.94,36.2779,0.0365,27.04
QQQ260430P00505000,2026-03-03 21:06:17+00:00,505.0,3.8,3.73,3.84,183.0,159,0,34.68,601.67,36.0238,0.0365,27.4
QQQ260430P00510000,2026-03-03 20:54:50+00:00,510.0,4.08,4.1,4.2,163.0,680,0,34.07,601.6549,35.229,0.0365,27.33
QQQ260430P00515000,2026-03-03 20:02:36+00:00,515.0,4.31,4.49,4.58,41.0,240,0,33.43,602.58,34.4839,0.0365,26.71
QQQ260430P00520000,2026-03-03 20:02:36+00:00,520.0,4.55,4.85,5.01,97.0,743,0,32.82,602.58,33.5132,0.0365,26.71
QQQ260430P00525000,2026-03-03 20:52:02+00:00,525.0,5.41,5.36,5.47,177.0,3969,0,32.18,600.85,33.3453,0.0365,27.59
QQQ260430P00530000,2026-03-03 20:27:14+00:00,530.0,5.63,5.82,5.97,169.0,248,0,31.54,601.84,32.4466,0.0365,27.0
QQQ260430P00535000,2026-03-03 21:11:20+00:00,535.0,6.51,6.4,6.53,53.0,681,0,30.93,601.67,32.424,0.0365,27.4
QQQ260430P00540000,2026-03-03 19:37:43+00:00,540.0,6.62,7.01,7.13,77.0,377,0,30.29,602.97,31.3159,0.0365,26.83
QQQ260430P00545000,2026-03-03 20:25:57+00:00,545.0,7.46,7.66,7.79,158.0,214,0,29.65,601.62,30.6777,0.0365,27.08
QQQ260430P00550000,2026-03-03 20:53:58+00:00,550.0,8.45,8.39,8.51,223.0,9254,0,29.01,601.26,30.3974,0.0365,27.58
QQQ260430P00555000,2026-03-03 20:00:39+00:00,555.0,8.69,9.1,9.3,33.0,357,0,28.37,603.18,29.5673,0.0365,26.54
QQQ260430P00560000,2026-03-03 20:00:04+00:00,560.0,9.46,9.98,10.16,69.0,791,0,27.72,602.11,28.5478,0.0365,26.78
QQQ260430P00561000,2026-03-03 15:06:35+00:00,561.0,12.44,10.13,10.34,1.0,39,0,27.59,595.335,29.8417,0.0365,30.11
QQQ260430P00562000,2026-03-03 19:04:26+00:00,562.0,9.59,10.31,10.52,2.0,56,0,27.45,602.81,28.2128,0.0365,26.51
QQQ260430P00563000,2026-03-03 18:33:16+00:00,563.0,10.27,10.5,10.71,3.0,91,0,27.32,602.36,28.6204,0.0365,26.94
QQQ260430P00564000,2026-03-02 14:42:05+00:00,564.0,9.96,10.69,10.9,14.0,39,0,27.19,603.34,27.8918,0.0365,26.39
QQQ260430P00565000,2026-03-03 20:13:29+00:00,565.0,10.3,10.88,11.09,31.0,241,0,27.05,602.51,27.9804,0.0365,26.65
QQQ260430P00566000,2026-03-02 19:31:27+00:00,566.0,8.72,11.08,11.29,2.0,26,0,26.92,609.285,27.3764,0.0365,24.67
QQQ260430P00567000,2026-03-03 19:55:13+00:00,567.0,10.7,11.27,11.49,16.0,28,0,26.78,602.27,27.6736,0.0365,26.74
QQQ260430P00568000,2026-03-03 16:39:38+00:00,568.0,12.83,11.48,11.71,10.0,102,0,26.67,598.43,28.6419,0.0365,28.55
QQQ260430P00569000,2026-03-03 19:01:34+00:00,569.0,11.07,11.68,11.9,1.0,30,0,26.51,602.36,27.4126,0.0365,26.57
QQQ260430P00570000,2026-03-03 21:02:57+00:00,570.0,12.0,11.97,12.11,177.0,796,0,26.38,601.67,27.988,0.0365,27.4
QQQ260430P00571000,2026-03-03 20:47:17+00:00,571.0,11.95,12.11,12.33,6.0,66,0,26.25,601.79,27.5718,0.0365,27.31
QQQ260430P00572000,2026-03-03 18:50:50+00:00,572.0,11.51,12.32,12.55,10.0,97,0,26.11,603.13,27.0754,0.0365,26.59
QQQ260430P00573000,2026-03-03 18:33:16+00:00,573.0,12.26,12.55,12.77,2.0,238,0,25.97,602.36,27.347,0.0365,26.94
QQQ260430P00574000,2026-03-03 17:37:47+00:00,574.0,12.46,12.77,13.0,2.0,48,0,25.84,598.79,25.9028,0.0365,28.4
QQQ260430P00575000,2026-03-03 21:02:20+00:00,575.0,13.05,13.0,13.23,104.0,4015,0,25.71,601.67,27.2863,0.0365,27.4
QQQ260430P00576000,2026-03-03 20:52:10+00:00,576.0,13.38,13.23,13.46,6.0,46,0,25.56,600.85,26.9737,0.0365,27.59
QQQ260430P00577000,2026-03-03 16:02:06+00:00,577.0,16.9,13.47,13.7,3.0,59,0,25.43,594.15,28.0135,0.0365,30.52
QQQ260430P00578000,2026-03-03 19:15:36+00:00,578.0,13.13,13.71,13.96,15.0,73,0,25.31,602.03,26.2734,0.0365,26.62
QQQ260430P00579000,2026-03-03 19:44:05+00:00,579.0,13.19,13.96,14.19,77.0,91,0,25.15,603.2,26.369,0.0365,26.36
QQQ260430P00580000,2026-03-03 20:55:53+00:00,580.0,14.16,14.23,14.44,437.0,2120,0,25.01,601.61,26.5138,0.0365,27.4
QQQ260430P00581000,2026-03-03 16:10:00+00:00,581.0,16.72,14.46,14.71,6.0,29,0,24.88,596.98,27.1572,0.0365,29.16
QQQ260430P00582000,2026-03-03 16:32:38+00:00,582.0,16.74,14.72,14.97,10.0,47,0,24.74,597.3058,26.8648,0.0365,29.01
QQQ260430P00583000,2026-03-03 19:15:36+00:00,583.0,14.36,14.98,15.22,14.0,14,0,24.59,602.03,25.6189,0.0365,26.62
QQQ260430P00584000,2026-03-03 19:13:10+00:00,584.0,15.03,15.24,15.49,67.0,18,0,24.45,601.72,25.8341,0.0365,26.75
QQQ260430P00585000,2026-03-03 21:14:40+00:00,585.0,15.68,15.52,15.76,204.0,472,0,24.3,601.67,26.1321,0.0365,27.4
QQQ260430P00586000,2026-03-03 15:36:46+00:00,586.0,19.65,15.8,16.05,5.0,94,0,24.17,594.03,26.8073,0.0365,30.57
QQQ260430P00587000,2026-03-03 16:41:01+00:00,587.0,17.69,16.08,16.32,28.0,68,0,24.01,598.23,26.0144,0.0365,28.56
QQQ260430P00588000,2026-02-27 20:30:10+00:00,588.0,18.39,16.37,16.62,3.0,95,0,23.88,606.92,29.0409,0.0365,24.59
