contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00040000,2026-02-25 19:27:16+00:00,40.0,2.21,0.73,3.55,3.0,201,0,77.49,,75.6146,0.0365
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,0.66,3.55,3.0,192,0,77.98,,73.0914,0.0365
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,0.6,3.5,1.0,58,0,78.15,,71.1539,0.0365
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,0.51,3.5,2.0,108,0,78.42,,85.4853,0.0365
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,0.45,3.45,1.0,12,0,78.49,,75.7951,0.0365
ETHA271217C00045000,2026-02-25 16:41:56+00:00,45.0,1.78,0.4,3.45,3.0,90,0,78.98,,74.1791,0.0365
ETHA271217C00046000,2026-02-25 14:59:30+00:00,46.0,1.69,0.35,3.4,1.0,14,0,79.08,,73.6858,0.0365
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,0.34,3.35,1.0,35,0,79.44,,75.0496,0.0365
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,0.3,3.3,2.0,28,0,79.54,,98.6822,0.0365
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,0.95,3.25,1.0,76,0,84.62,,74.9549,0.0365
ETHA271217C00050000,2026-02-17 20:51:39+00:00,50.0,1.62,0.22,3.2,13.0,467,0,79.69,,75.2401,0.0365
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,0.15,3.15,1.0,10,0,79.49,,75.2006,0.0365
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,0.11,3.1,2.0,12,0,79.49,,75.7403,0.0365
ETHA271217C00053000,2026-03-02 17:07:35+00:00,53.0,1.47,0.8,3.05,1.0,195,0,84.96,15.53,73.4967,0.0365
ETHA271217C00055000,2026-02-27 14:51:01+00:00,55.0,1.24,0.02,2.96,4.0,532,0,79.66,14.705,74.014,0.0365
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,0.01,1.44,10.0,129,0,68.6,,78.5138,0.0365
ETHA271217C00065000,2026-03-02 16:48:27+00:00,65.0,1.03,0.78,1.3,1.0,1892,0,77.54,15.65,72.8223,0.0365
