contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00320000,2026-03-03 20:51:36+00:00,320.0,0.42,0.28,0.5,4.0,1141,0,51.81,467.9748,52.0328,0.0365,38.81
GLD260417P00325000,2026-03-03 16:47:06+00:00,325.0,0.45,0.32,0.6,1.0,242,0,51.37,469.45,50.9473,0.0365,38.26
GLD260417P00330000,2026-03-03 14:52:52+00:00,330.0,0.5,0.47,0.64,1.0,519,0,50.0,462.7,48.1751,0.0365,38.64
GLD260417P00335000,2026-03-03 18:37:27+00:00,335.0,0.52,0.43,0.69,116.0,776,0,48.73,470.44,48.6178,0.0365,38.31
GLD260417P00340000,2026-03-03 18:54:38+00:00,340.0,0.55,0.45,0.74,2.0,400,0,47.41,471.6,47.4924,0.0365,38.38
GLD260417P00345000,2026-03-03 14:35:24+00:00,345.0,0.73,0.58,0.79,6.0,624,0,46.07,469.68,47.2359,0.0365,36.54
GLD260417P00350000,2026-03-03 18:42:01+00:00,350.0,0.7,0.6,0.9,266.0,1788,0,45.24,471.6,45.6285,0.0365,38.39
GLD260417P00355000,2026-03-03 15:48:40+00:00,355.0,0.93,0.66,0.96,16.0,152,0,43.87,466.0,44.4452,0.0365,39.08
GLD260417P00360000,2026-03-03 15:28:10+00:00,360.0,0.91,0.78,1.05,12.0,554,0,42.71,464.13,41.8533,0.0365,39.55
GLD260417P00365000,2026-03-03 16:12:13+00:00,365.0,1.09,0.9,1.22,2.0,230,0,42.05,468.7996,42.7067,0.0365,39.29
GLD260417P00370000,2026-03-03 20:33:59+00:00,370.0,1.12,1.04,1.36,21.0,1515,0,41.05,469.78,41.38,0.0365,38.42
GLD260417P00375000,2026-03-03 20:25:48+00:00,375.0,1.26,1.24,1.5,9.0,1189,0,39.95,471.15,40.8229,0.0365,38.35
GLD260417P00380000,2026-03-03 20:51:33+00:00,380.0,1.53,1.4,1.76,470.0,29773,0,39.4,467.9748,39.5959,0.0365,38.81
GLD260417P00385000,2026-03-03 16:14:29+00:00,385.0,1.89,1.68,1.92,33.0,4571,0,38.2,469.37,39.8421,0.0365,39.14
GLD260417P00390000,2026-03-03 20:39:56+00:00,390.0,1.99,1.91,2.25,28.0,4141,0,37.65,469.54,38.4284,0.0365,38.47
GLD260417P00395000,2026-03-03 20:25:40+00:00,395.0,2.16,2.26,2.56,45.0,518,0,36.83,471.15,37.6674,0.0365,38.35
GLD260417P00400000,2026-03-03 21:10:14+00:00,400.0,2.77,2.63,2.92,1710.0,31729,0,36.05,468.22,37.0492,0.0365,38.77
GLD260417P00405000,2026-03-03 20:52:25+00:00,405.0,3.28,3.05,3.4,103.0,2749,0,35.48,467.9748,36.5654,0.0365,38.81
GLD260417P00410000,2026-03-03 20:49:36+00:00,410.0,3.65,3.55,3.95,235.0,1752,0,34.92,468.77,35.8075,0.0365,38.64
GLD260417P00415000,2026-03-03 20:58:18+00:00,415.0,4.45,4.2,4.5,507.0,1642,0,34.16,468.17,35.605,0.0365,38.81
GLD260417P00420000,2026-03-03 21:08:50+00:00,420.0,5.05,4.9,5.2,5723.0,7465,0,33.57,468.22,34.8332,0.0365,38.77
GLD260417P00425000,2026-03-03 21:14:50+00:00,425.0,6.1,5.7,6.05,367.0,7240,0,33.11,468.22,34.9031,0.0365,38.77
GLD260417P00430000,2026-03-03 20:54:15+00:00,430.0,7.0,6.75,7.05,2452.0,5016,0,32.72,468.1521,34.3024,0.0365,38.85
GLD260417P00435000,2026-03-03 20:54:37+00:00,435.0,8.5,7.65,8.3,223.0,2939,0,32.57,468.4,34.8207,0.0365,38.86
GLD260417P00440000,2026-03-03 21:02:51+00:00,440.0,9.5,9.1,9.7,654.0,9831,0,32.4,468.22,33.8613,0.0365,38.77
GLD260417P00445000,2026-03-03 20:59:46+00:00,445.0,10.95,10.55,11.05,339.0,9986,0,31.86,468.22,33.5777,0.0365,38.77
GLD260417P00450000,2026-03-03 21:10:14+00:00,450.0,12.49,12.2,12.8,852.0,10701,0,31.73,468.22,33.18,0.0365,38.77
GLD260417P00451000,2026-03-03 20:46:00+00:00,451.0,12.52,12.4,13.15,35.0,801,0,31.67,469.0926,33.0841,0.0365,38.53
GLD260417P00452000,2026-03-03 20:35:11+00:00,452.0,12.74,12.9,13.5,19.0,284,0,31.59,470.5312,33.628,0.0365,38.41
GLD260417P00453000,2026-03-03 20:20:01+00:00,453.0,13.95,13.25,14.0,363.0,406,0,31.75,470.5,34.9999,0.0365,38.33
GLD260417P00454000,2026-03-03 18:41:50+00:00,454.0,12.86,13.6,14.3,20.0,113,0,31.57,471.6301,33.1593,0.0365,38.38
GLD260417P00455000,2026-03-03 20:51:54+00:00,455.0,14.95,14.05,14.7,140.0,2790,0,31.55,467.885,33.8122,0.0365,38.78
GLD260417P00456000,2026-03-03 17:35:11+00:00,456.0,15.03,14.45,15.1,18.0,726,0,31.51,465.84,31.9629,0.0365,37.96
GLD260417P00457000,2026-03-03 15:24:41+00:00,457.0,17.64,14.8,15.5,7.0,89,0,31.46,463.04,33.5907,0.0365,39.59
GLD260417P00458000,2026-03-03 17:06:18+00:00,458.0,15.75,15.2,15.95,4.0,127,0,31.47,467.28,32.6268,0.0365,37.89
GLD260417P00459000,2026-03-03 19:28:02+00:00,459.0,15.54,15.75,16.4,17.0,249,0,31.47,469.23,32.8483,0.0365,38.15
GLD260417P00460000,2026-03-03 21:00:49+00:00,460.0,16.67,16.1,16.8,290.0,3512,0,31.39,468.22,33.3404,0.0365,38.77
GLD260417P00461000,2026-03-03 16:07:46+00:00,461.0,16.76,16.5,17.55,11.0,54,0,31.83,470.1099,33.9062,0.0365,39.54
GLD260417P00462000,2026-03-03 20:37:30+00:00,462.0,16.64,17.0,17.75,17.0,326,0,31.41,469.52,32.7034,0.0365,38.44
GLD260417P00463000,2026-03-03 14:54:34+00:00,463.0,19.72,17.45,18.2,7.0,62,0,31.37,463.99,32.9802,0.0365,38.89
GLD260417P00464000,2026-03-03 20:48:35+00:00,464.0,18.15,17.9,18.7,47.0,349,0,31.39,469.025,33.3137,0.0365,38.6
GLD260417P00465000,2026-03-03 20:46:16+00:00,465.0,18.68,18.35,19.15,204.0,3117,0,31.32,469.0926,33.4484,0.0365,38.53
GLD260417P00466000,2026-03-03 19:53:30+00:00,466.0,18.27,18.85,19.95,67.0,91,0,31.77,470.515,33.0123,0.0365,38.34
GLD260417P00467000,2026-03-03 20:48:35+00:00,467.0,19.63,19.4,20.45,33.0,97,0,31.76,469.025,33.3766,0.0365,38.6
GLD260417P00468000,2026-03-03 20:48:17+00:00,468.0,20.23,19.85,20.7,10.0,59,0,31.35,468.77,33.36,0.0365,38.59
GLD260417P00469000,2026-03-03 19:44:53+00:00,469.0,19.85,20.35,21.2,17.0,104,1,31.31,470.35,33.0971,0.0365,38.16
GLD260417P00470000,2026-03-03 21:00:33+00:00,470.0,21.7,20.85,21.75,178.0,2610,1,31.34,468.22,33.6641,0.0365,38.77
GLD260417P00471000,2026-03-03 15:25:32+00:00,471.0,24.95,21.4,22.3,7.0,145,1,31.36,463.38,34.0668,0.0365,39.58
GLD260417P00472000,2026-03-03 19:32:19+00:00,472.0,21.25,21.95,22.85,24.0,86,1,31.36,469.65,32.3982,0.0365,38.18
GLD260417P00473000,2026-03-03 17:44:53+00:00,473.0,22.66,22.5,23.65,7.0,35,1,31.73,466.68,31.4548,0.0365,38.03
GLD260417P00474000,2026-03-02 20:41:30+00:00,474.0,27.0,23.05,23.95,1.0,35,1,31.33,490.89,52.9589,0.0365,34.7
GLD260417P00475000,2026-03-03 20:47:21+00:00,475.0,24.64,23.6,24.8,100.0,4360,1,31.76,469.245,34.852,0.0365,38.56
GLD260417P00476000,2026-03-02 20:11:37+00:00,476.0,12.8,24.2,25.35,48.0,115,1,31.71,490.98,29.8847,0.0365,34.57
GLD260417P00477000,2026-03-03 19:41:06+00:00,477.0,24.17,24.75,25.7,42.0,120,1,31.36,469.87,32.9066,0.0365,38.18
GLD260417P00478000,2026-03-03 20:47:21+00:00,478.0,25.4,25.35,26.55,42.0,98,1,31.75,469.245,33.448,0.0365,38.56
GLD260417P00479000,2026-03-03 14:52:22+00:00,479.0,30.6,25.9,26.9,5.0,60,1,31.37,462.7,34.9316,0.0365,38.64
GLD260417P00480000,2026-03-03 19:41:10+00:00,480.0,25.94,26.55,27.4,85.0,912,1,31.21,469.87,33.0084,0.0365,38.18
GLD260417P00481000,2026-03-02 17:38:50+00:00,481.0,16.16,27.2,28.1,60.0,221,1,31.34,487.98,30.0687,0.0365,34.66
GLD260417P00482000,2026-03-03 17:33:15+00:00,482.0,29.4,27.65,29.0,24.0,130,1,31.77,466.06,33.1992,0.0365,37.97
GLD260417P00483000,2026-03-03 19:04:00+00:00,483.0,26.31,28.15,29.7,21.0,89,1,31.88,472.39,32.9754,0.0365,38.31
GLD260417P00484000,2026-03-03 20:22:33+00:00,484.0,28.07,28.6,30.3,8.0,57,1,31.83,470.94,33.5737,0.0365,38.34
GLD260417P00485000,2026-03-03 19:25:10+00:00,485.0,29.35,29.25,30.95,38.0,341,1,31.84,469.8045,33.6165,0.0365,38.15
GLD260417P00486000,2026-03-03 19:25:10+00:00,486.0,29.9,29.9,31.6,9.0,38,1,31.85,469.8045,33.5137,0.0365,38.15
GLD260417P00487000,2026-03-03 18:39:48+00:00,487.0,29.77,30.75,32.2,10.0,18,1,31.76,471.63,33.9707,0.0365,38.37
GLD260417P00488000,2026-03-03 15:06:01+00:00,488.0,35.56,31.45,32.95,6.0,30,1,31.9,464.51,35.3755,0.0365,40.24
GLD260417P00489000,2026-03-03 14:57:32+00:00,489.0,35.5,31.9,33.3,3.0,35,1,31.4,464.12,33.785,0.0365,39.06
GLD260417P00490000,2026-03-03 17:46:26+00:00,490.0,33.7,32.45,34.15,48.0,1479,1,31.68,467.0999,32.858,0.0365,38.03
GLD260417P00491000,2026-03-03 17:54:35+00:00,491.0,35.65,33.25,34.9,7.0,268,1,31.79,466.2276,34.0507,0.0365,38.12
GLD260417P00492000,2026-03-03 19:15:55+00:00,492.0,33.35,33.9,35.4,8.0,64,1,31.48,470.5824,33.6612,0.0365,38.17
GLD260417P00493000,2026-03-03 14:55:34+00:00,493.0,38.97,34.6,36.25,4.0,49,1,31.74,464.77,35.6972,0.0365,38.95
GLD260417P00494000,2026-03-03 17:48:16+00:00,494.0,37.15,35.15,37.4,13.0,16,1,32.48,466.94,33.9073,0.0365,38.06
GLD260417P00495000,2026-03-03 15:44:49+00:00,495.0,39.0,36.05,37.8,2.0,3834,1,31.98,465.09,33.7721,0.0365,39.27
GLD260417P00496000,2026-02-26 17:10:20+00:00,496.0,30.8,36.7,38.35,68.0,69,1,31.71,476.821,30.0997,0.0365,33.46
GLD260417P00497000,2026-03-02 15:36:04+00:00,497.0,23.41,37.3,39.1,2.0,3,1,31.76,490.42,30.5831,0.0365,34.67
GLD260417P00498000,2026-02-27 16:05:06+00:00,498.0,29.1,38.1,39.8,1.0,91,1,31.72,481.88,30.3901,0.0365,34.1
GLD260417P00499000,2026-03-03 18:32:35+00:00,499.0,38.71,38.9,40.5,1.0,8,1,31.67,469.87,33.9322,0.0365,38.32
GLD260417P00500000,2026-03-03 19:20:43+00:00,500.0,39.67,39.55,41.3,27.0,284,1,31.78,470.085,34.6145,0.0365,38.19
GLD260417P00501000,2026-02-26 20:31:02+00:00,501.0,34.0,40.0,42.05,2.0,8,1,31.79,477.01,30.19,0.0365,33.07
GLD260417P00502000,2026-03-02 16:00:22+00:00,502.0,28.24,40.75,42.75,5.0,10,1,31.71,485.9999,29.8206,0.0365,34.94
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,41.85,43.5,1.0,21,1,31.7,,23.9491,0.0365,
GLD260417P00504000,2026-03-02 20:19:16+00:00,504.0,42.4,42.15,44.35,5.0,13,1,31.86,489.7,51.9264,0.0365,34.66
GLD260417P00505000,2026-03-03 16:08:29+00:00,505.0,43.62,43.15,45.1,17.0,949,1,31.84,469.95,35.0597,0.0365,39.53
GLD260417P00506000,2026-03-02 15:42:18+00:00,506.0,28.8,43.8,45.85,3.0,25,1,31.81,490.575,30.9152,0.0365,34.64
GLD260417P00507000,2026-03-02 18:52:57+00:00,507.0,30.8,44.95,46.6,5.0,9,1,31.76,488.1,30.8344,0.0365,34.41
GLD260417P00508000,2026-03-02 15:42:19+00:00,508.0,30.1,45.65,47.45,4.0,227,1,31.89,490.575,31.002,0.0365,34.64
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,46.35,48.15,2.0,3,1,31.73,,21.5358,0.0365,
GLD260417P00510000,2026-03-03 15:24:06+00:00,510.0,52.66,47.15,49.0,4.0,238,1,31.85,463.04,35.5446,0.0365,39.59
GLD260417P00511000,2026-03-02 15:42:18+00:00,511.0,32.1,47.8,49.85,3.0,23,1,31.95,490.575,31.1338,0.0365,34.64
GLD260417P00512000,2026-03-03 19:49:16+00:00,512.0,48.2,48.85,50.7,1.0,23,1,32.06,470.77,35.0334,0.0365,38.34
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,49.45,51.5,1.0,4,1,32.05,,22.0441,0.0365,
GLD260417P00514000,2026-03-02 16:22:36+00:00,514.0,37.9,50.25,52.3,3.0,17,1,32.03,486.92,33.472,0.0365,35.29
GLD260417P00515000,2026-03-02 20:16:27+00:00,515.0,50.78,51.15,53.15,1.0,432,1,32.11,490.3479,54.9318,0.0365,34.65
GLD260417P00520000,2026-02-23 16:32:43+00:00,520.0,50.0,55.3,57.3,15.0,314,1,32.16,,17.1257,0.0365,
GLD260417P00525000,2026-03-03 20:48:37+00:00,525.0,60.63,59.55,61.6,1.0,115,1,32.33,469.025,36.7265,0.0365,38.6
GLD260417P00530000,2026-02-27 14:51:22+00:00,530.0,55.28,63.9,65.95,104.0,131,1,32.41,480.43,34.2955,0.0365,34.77
GLD260417P00535000,2026-03-03 20:48:37+00:00,535.0,69.44,68.25,70.4,1.0,85,1,32.54,469.025,37.8241,0.0365,38.6
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,72.7,74.9,2.0,801,1,32.62,,55.6122,0.0365,
GLD260417P00545000,2026-03-02 19:00:20+00:00,545.0,60.41,77.05,79.5,1.0,107,1,32.81,488.4066,33.6889,0.0365,34.39
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,81.7,84.1,2.0,118,1,32.82,,,0.0365,
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,86.55,88.8,2.0,125,1,33.01,,38.4032,0.0365,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,91.3,93.5,352.0,244,1,33.02,,89.1538,0.0365,
GLD260417P00565000,2026-03-03 14:56:38+00:00,565.0,102.65,96.15,98.3,1.0,135,1,33.33,464.79,46.7122,0.0365,39.02
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,100.9,103.15,6.0,200,1,33.75,,61.9364,0.0365,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,105.7,108.4,550.0,88,1,36.19,,67.4507,0.0365,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,110.6,113.25,1410.0,181,1,36.6,,62.7987,0.0365,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,115.45,118.1,470.0,0,1,36.89,,77.6479,0.0365,
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,120.1,123.0,290.0,0,1,37.39,,79.2922,0.0365,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,125.0,127.9,1200.0,0,1,37.83,,67.0812,0.0365,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,130.15,132.85,1.0,1,1,38.54,,,0.0365,
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,135.1,137.75,830.0,0,1,38.84,,69.8243,0.0365,
GLD260417P00610000,2026-02-25 18:09:07+00:00,610.0,131.7,139.8,142.7,2.0,1,1,39.45,,,0.0365,
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,144.75,147.65,530.0,0,1,40.02,,83.6456,0.0365,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,149.7,153.6,2.0,0,1,47.23,,,0.0365,
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,154.65,158.6,2.0,0,1,48.27,,,0.0365,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,159.65,163.55,570.0,0,1,49.02,,62.3525,0.0365,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,164.6,168.55,2.0,0,1,50.04,,,0.0365,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,169.6,173.55,980.0,0,1,51.04,,65.0758,0.0365,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,174.35,178.75,730.0,0,1,53.16,,86.7278,0.0365,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,179.6,183.55,790.0,0,1,53.0,,93.9511,0.0365,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,184.6,188.55,2.0,0,1,53.97,,83.9974,0.0365,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,189.6,193.5,2.0,0,1,54.63,,90.398,0.0365,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,194.6,198.55,2.0,0,1,55.87,,82.4515,0.0365,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,199.35,203.75,2.0,0,1,58.0,,87.135,0.0365,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,204.6,208.55,4.0,0,1,57.73,,87.914,0.0365,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,209.35,213.75,4.0,0,1,59.86,,88.2989,0.0365,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,214.6,218.55,2.0,0,1,59.55,,89.2721,0.0365,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,229.6,233.55,1.0,0,1,62.2,,126.5726,0.0365,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,234.4,238.75,,0,1,64.33,,127.6972,0.0365,
