contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00170000,2026-03-03 17:55:42+00:00,170.0,2.15,1.91,2.0,5.0,3161,0,40.52,260.83,42.1693,0.0365,33.28
AAPL260918P00175000,2026-02-25 20:54:54+00:00,175.0,1.69,2.2,2.3,80.0,1924,0,39.62,,37.9621,0.0365,
AAPL260918P00180000,2026-03-03 20:25:40+00:00,180.0,2.61,2.54,2.63,22.0,11714,0,38.72,262.7601,40.1524,0.0365,31.41
AAPL260918P00185000,2026-03-03 19:34:26+00:00,185.0,2.97,2.93,3.05,8.0,3384,0,38.0,263.52,39.4711,0.0365,31.28
AAPL260918P00190000,2026-03-03 19:37:42+00:00,190.0,3.4,3.35,3.45,17.0,2523,0,37.05,264.57,38.9888,0.0365,31.24
AAPL260918P00195000,2026-03-03 19:14:36+00:00,195.0,3.9,3.8,3.95,17.0,4720,0,36.27,263.685,38.0249,0.0365,31.25
AAPL260918P00200000,2026-03-03 19:13:26+00:00,200.0,4.45,4.35,4.5,3.0,8296,0,35.46,263.2696,37.1677,0.0365,31.53
AAPL260918P00205000,2026-03-03 19:37:08+00:00,205.0,5.1,4.95,5.15,107.0,6914,0,34.75,264.57,36.9385,0.0365,31.24
AAPL260918P00210000,2026-03-03 19:09:00+00:00,210.0,5.75,5.65,5.8,31.0,3813,0,33.88,262.9715,35.628,0.0365,31.43
AAPL260918P00215000,2026-03-03 19:49:27+00:00,215.0,6.45,6.4,6.6,88.0,2797,0,33.16,263.85,35.0843,0.0365,31.02
AAPL260918P00220000,2026-03-03 19:52:48+00:00,220.0,7.5,7.25,7.45,55.0,1875,0,32.38,263.42,34.6502,0.0365,31.2
AAPL260918P00225000,2026-03-03 19:36:56+00:00,225.0,8.3,8.2,8.4,114.0,3255,0,31.61,263.56,33.7411,0.0365,31.44
AAPL260918P00230000,2026-03-03 20:57:51+00:00,230.0,9.37,9.3,9.5,26.0,2428,0,30.92,263.8,33.2151,0.0365,31.45
AAPL260918P00235000,2026-03-03 20:04:47+00:00,235.0,10.7,10.45,10.65,60.0,3407,0,30.13,262.98,32.5129,0.0365,31.37
AAPL260918P00240000,2026-03-03 19:37:13+00:00,240.0,11.95,11.75,11.95,34.0,8244,0,29.39,264.57,32.4768,0.0365,31.24
AAPL260918P00245000,2026-03-03 20:34:01+00:00,245.0,13.4,13.2,13.4,18.0,1777,0,28.68,263.24,31.3377,0.0365,31.25
AAPL260918P00250000,2026-03-03 20:33:02+00:00,250.0,15.0,14.75,15.0,46.0,6567,0,27.97,263.2001,30.7653,0.0365,31.26
AAPL260918P00255000,2026-03-03 18:51:07+00:00,255.0,16.9,16.5,16.7,34.0,3835,0,27.19,263.02,30.3351,0.0365,31.28
AAPL260918P00260000,2026-03-03 20:34:11+00:00,260.0,18.7,18.4,18.6,44.0,2626,0,26.46,263.24,29.775,0.0365,31.25
AAPL260918P00265000,2026-03-03 20:33:58+00:00,265.0,20.8,20.5,20.7,17.0,2279,1,25.75,263.2001,29.2756,0.0365,31.26
AAPL260918P00270000,2026-03-03 20:38:13+00:00,270.0,23.0,22.8,23.0,5.0,4455,1,25.07,263.3745,28.8256,0.0365,31.27
AAPL260918P00275000,2026-03-03 18:33:39+00:00,275.0,26.5,25.25,25.5,11.0,698,1,24.38,261.76,28.6821,0.0365,31.86
AAPL260918P00280000,2026-02-27 17:47:17+00:00,280.0,29.35,27.95,28.2,2.0,922,1,23.69,266.9383,31.7359,0.0365,28.2
AAPL260918P00285000,2026-03-03 18:33:23+00:00,285.0,32.3,30.2,31.9,2.0,558,1,24.07,261.81,28.2306,0.0365,31.88
AAPL260918P00290000,2026-03-03 18:33:23+00:00,290.0,35.55,33.1,34.7,2.0,236,1,22.96,261.81,28.1396,0.0365,31.88
AAPL260918P00295000,2026-03-03 18:35:34+00:00,295.0,38.95,37.1,39.15,1.0,159,1,23.96,261.62,27.8811,0.0365,31.81
AAPL260918P00300000,2026-03-03 18:24:10+00:00,300.0,42.65,40.6,41.95,2.0,751,1,22.21,261.7411,28.132,0.0365,32.31
AAPL260918P00305000,2026-03-03 18:51:44+00:00,305.0,45.5,44.3,46.2,1.0,2,1,22.47,263.02,28.1645,0.0365,31.28
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,47.8,50.35,3.0,50,1,22.36,,14.0319,0.0365,
AAPL260918P00315000,2026-03-02 14:51:46+00:00,315.0,54.2,51.9,54.6,10.0,1,1,22.19,262.39,28.9418,0.0365,31.01
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,56.1,58.9,4.0,49,1,21.87,,,0.0365,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,66.6,67.75,,0,1,30.85,,,0.0365,
AAPL260918P00330000,2026-03-02 14:51:45+00:00,330.0,67.75,65.3,68.2,10.0,12,1,22.33,262.39,31.2525,0.0365,31.01
AAPL260918P00335000,2026-02-27 20:57:46+00:00,335.0,70.0,69.75,73.15,1.0,16,1,23.26,263.61,29.404,0.0365,30.17
AAPL260918P00340000,2026-02-27 20:57:46+00:00,340.0,74.9,75.1,78.05,1.0,16,1,23.98,263.61,30.6271,0.0365,30.17
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,75.6,78.95,,1,1,0.0,,34.7366,0.0365,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,85.1,88.05,1.0,1,1,25.97,,40.3431,0.0365,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,100.2,103.6,1.0,0,1,40.99,,17.3395,0.0365,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,114.05,117.25,1.0,0,1,27.97,,,0.0365,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,134.05,137.2,2.0,0,1,30.74,,29.334,0.0365,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,153.6,157.15,5.0,0,1,33.24,,34.7618,0.0365,
