contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00585000,2026-03-03 18:02:51+00:00,585.0,67.49,69.1,73.85,72.0,2,1,56.63,650.83,43.6097,0.0365
META260313C00590000,2026-03-03 18:21:10+00:00,590.0,66.69,66.75,69.9,30.0,7,1,51.19,653.65,51.4306,0.0365
META260313C00595000,2026-03-03 17:05:07+00:00,595.0,61.99,61.05,64.85,2.0,24,1,54.52,653.59,49.9863,0.0365
META260313C00600000,2026-03-03 19:35:05+00:00,600.0,56.99,56.75,60.2,34.0,48,1,52.58,653.52,47.3502,0.0365
META260313C00605000,2026-03-03 18:50:59+00:00,605.0,56.99,51.35,54.85,2.0,10,1,48.03,658.9,45.1856,0.0365
META260313C00607500,2026-03-02 20:58:58+00:00,607.5,51.65,49.25,52.4,1.0,2,1,46.56,654.5,45.627,0.0365
META260313C00610000,2026-03-02 19:30:07+00:00,610.0,43.81,47.75,51.25,1.0,44,1,49.43,655.3,,0.0365
META260313C00612500,2026-03-03 17:43:47+00:00,612.5,43.9,44.9,48.65,3.0,1,1,47.36,650.85,45.3612,0.0365
META260313C00615000,2026-02-27 20:57:11+00:00,615.0,39.0,43.3,46.85,19.0,33,1,47.77,649.03,33.1855,0.0365
META260313C00617500,2026-03-02 20:50:01+00:00,617.5,39.25,41.15,44.15,9.0,2,1,45.37,652.04,37.5464,0.0365
META260313C00620000,2026-03-03 17:53:38+00:00,620.0,36.15,39.35,41.3,3.0,68,1,42.53,648.61,44.4612,0.0365
META260313C00622500,2026-03-03 20:36:35+00:00,622.5,38.15,38.6,40.2,30.0,8,1,44.75,654.2426,43.2961,0.0365
META260313C00625000,2026-03-03 20:53:40+00:00,625.0,36.15,35.45,38.05,25.0,46,1,43.81,654.85,41.4426,0.0365
META260313C00627500,2026-03-03 20:52:10+00:00,627.5,33.55,33.5,36.0,16.0,12,1,43.09,653.665,41.9121,0.0365
META260313C00630000,2026-03-03 20:28:48+00:00,630.0,32.2,32.7,33.95,27.0,124,1,42.28,654.72,40.8783,0.0365
META260313C00632500,2026-03-03 20:53:10+00:00,632.5,29.95,29.7,32.1,11.0,60,1,41.9,654.85,39.2535,0.0365
META260313C00635000,2026-03-03 20:50:00+00:00,635.0,28.1,28.95,29.25,188.0,83,1,38.95,654.0098,40.567,0.0365
META260313C00637500,2026-03-03 17:27:34+00:00,637.5,23.8,26.25,28.25,16.0,196,1,40.49,651.92,36.9172,0.0365
META260313C00640000,2026-03-03 20:50:00+00:00,640.0,24.55,25.3,26.2,102.0,283,1,39.35,654.0098,39.7521,0.0365
META260313C00642500,2026-03-03 20:39:46+00:00,642.5,22.55,23.6,23.95,91.0,121,1,37.67,653.61,39.2016,0.0365
META260313C00645000,2026-03-03 20:54:40+00:00,645.0,21.8,21.9,22.25,586.0,246,1,37.16,655.07,38.8081,0.0365
META260313C00647500,2026-03-03 20:42:32+00:00,647.5,19.25,20.3,21.1,118.0,90,1,37.79,654.1085,37.4695,0.0365
META260313C00650000,2026-03-03 20:54:17+00:00,650.0,18.95,18.75,19.0,537.0,1260,1,36.15,655.07,38.7873,0.0365
META260313C00652500,2026-03-03 19:46:19+00:00,652.5,16.5,17.25,17.55,200.0,188,1,35.84,657.805,32.2105,0.0365
META260313C00655000,2026-03-03 20:57:21+00:00,655.0,15.97,15.8,16.1,309.0,396,1,35.4,655.12,37.7939,0.0365
META260313C00657500,2026-03-03 20:57:25+00:00,657.5,14.57,14.4,15.1,216.0,132,0,35.83,655.12,37.3236,0.0365
META260313C00660000,2026-03-03 20:58:42+00:00,660.0,13.3,13.15,13.4,282.0,1565,0,34.56,655.085,37.0539,0.0365
META260313C00662500,2026-03-03 20:54:00+00:00,662.5,11.8,11.6,12.2,85.0,38,0,34.26,655.07,36.0276,0.0365
META260313C00665000,2026-03-03 20:57:25+00:00,665.0,10.85,10.7,10.95,323.0,756,0,33.7,655.12,36.1266,0.0365
META260313C00667500,2026-03-03 20:57:25+00:00,667.5,9.75,9.6,9.9,233.0,53,0,33.44,655.12,35.7418,0.0365
META260313C00670000,2026-03-03 20:57:16+00:00,670.0,8.75,8.6,8.85,374.0,532,0,33.03,655.12,35.4388,0.0365
META260313C00672500,2026-03-03 20:57:20+00:00,672.5,7.75,7.7,8.1,260.0,103,0,33.19,655.12,34.9594,0.0365
META260313C00675000,2026-03-03 20:59:57+00:00,675.0,6.95,6.8,7.0,213.0,331,0,32.33,654.98,34.9573,0.0365
META260313C00677500,2026-03-03 20:21:53+00:00,677.5,5.7,6.0,6.25,98.0,238,0,32.17,654.37,33.7975,0.0365
META260313C00680000,2026-03-03 20:59:37+00:00,680.0,5.4,5.3,5.65,175.0,2060,0,32.26,654.98,34.3128,0.0365
META260313C00682500,2026-03-03 20:18:57+00:00,682.5,4.45,4.6,4.8,66.0,34,0,31.51,654.165,33.6776,0.0365
META260313C00685000,2026-03-03 20:03:36+00:00,685.0,3.85,4.0,4.2,117.0,293,0,31.28,656.33,31.8128,0.0365
META260313C00687500,2026-03-03 19:33:57+00:00,687.5,3.26,3.5,3.65,16.0,324,0,31.02,653.96,32.9092,0.0365
META260313C00690000,2026-03-03 20:46:08+00:00,690.0,2.8,3.0,3.15,225.0,480,0,30.76,654.7,32.2755,0.0365
META260313C00692500,2026-03-03 19:34:16+00:00,692.5,2.62,2.48,2.8,57.0,261,0,30.86,653.81,33.4646,0.0365
META260313C00695000,2026-03-03 20:49:26+00:00,695.0,2.17,2.26,2.43,99.0,170,0,30.74,655.145,32.2018,0.0365
META260313C00697500,2026-03-03 20:56:34+00:00,697.5,2.01,1.94,2.19,62.0,30,0,31.01,655.12,32.8355,0.0365
META260313C00700000,2026-03-03 20:59:05+00:00,700.0,1.66,1.65,1.73,475.0,1583,0,30.15,654.98,32.4669,0.0365
META260313C00702500,2026-03-03 19:55:54+00:00,702.5,1.28,1.43,1.48,42.0,29,0,30.05,657.55,30.1132,0.0365
META260313C00705000,2026-03-03 20:17:13+00:00,705.0,1.21,1.22,1.27,122.0,286,0,30.01,654.3201,32.6012,0.0365
META260313C00707500,2026-03-03 20:29:54+00:00,707.5,1.05,1.04,1.09,47.0,18,0,29.99,655.11,32.2968,0.0365
META260313C00710000,2026-03-03 20:52:52+00:00,710.0,0.83,0.88,0.93,31.0,214,0,29.96,653.665,32.4873,0.0365
META260313C00715000,2026-03-03 17:12:48+00:00,715.0,0.55,0.64,0.69,28.0,296,0,30.05,651.3575,32.7279,0.0365
META260313C00720000,2026-03-03 20:31:37+00:00,720.0,0.5,0.47,0.51,53.0,249,0,30.2,654.65,32.9257,0.0365
META260313C00725000,2026-03-03 20:57:11+00:00,725.0,0.38,0.35,0.39,49.0,244,0,30.54,655.12,33.1106,0.0365
META260313C00730000,2026-03-03 20:57:41+00:00,730.0,0.29,0.27,0.3,49.0,188,0,30.91,655.12,33.5008,0.0365
META260313C00732500,2026-03-02 17:56:29+00:00,732.5,0.2,0.23,0.27,1.0,5,0,31.2,655.715,30.4714,0.0365
META260313C00735000,2026-03-03 19:41:00+00:00,735.0,0.21,0.21,0.24,8.0,184,0,31.45,656.11,33.1543,0.0365
META260313C00740000,2026-03-03 19:07:50+00:00,740.0,0.17,0.16,0.2,46.0,261,0,32.18,656.2,33.7615,0.0365
META260313C00745000,2026-03-03 18:22:05+00:00,745.0,0.13,0.13,0.17,102.0,335,0,32.96,654.66,34.6692,0.0365
META260313C00750000,2026-03-03 19:01:19+00:00,750.0,0.12,0.11,0.15,34.0,631,0,33.89,657.49,34.9044,0.0365
META260313C00755000,2026-03-03 15:43:53+00:00,755.0,0.08,0.09,0.13,91.0,62,0,34.67,644.1301,39.0359,0.0365
META260313C00760000,2026-02-27 19:18:43+00:00,760.0,0.15,0.08,0.12,8.0,116,0,35.69,640.77,37.6317,0.0365
META260313C00765000,2026-02-27 19:09:14+00:00,765.0,0.13,0.07,0.11,2.0,46,0,36.72,641.1,38.1105,0.0365
META260313C00770000,2026-03-02 19:50:45+00:00,770.0,0.13,0.06,0.1,206.0,203,0,37.6,655.61,39.9379,0.0365
META260313C00775000,2026-03-02 20:49:53+00:00,775.0,0.08,0.05,0.1,1.0,24,0,38.92,652.0,40.3258,0.0365
META260313C00780000,2026-02-26 20:54:49+00:00,780.0,0.17,0.05,0.09,12.0,140,0,39.75,656.38,37.1708,0.0365
META260313C00785000,2026-03-02 15:55:24+00:00,785.0,0.1,0.04,0.09,1.0,15,0,41.02,652.27,43.5132,0.0365
META260313C00790000,2026-03-03 15:37:33+00:00,790.0,0.05,0.04,0.07,3.0,261,0,41.11,643.33,46.6783,0.0365
META260313C00795000,2026-02-26 19:34:32+00:00,795.0,0.17,0.04,0.08,6.0,10,0,42.97,658.89,39.9136,0.0365
META260313C00800000,2026-03-02 19:47:45+00:00,800.0,0.07,0.03,0.05,20.0,562,0,42.09,655.13,45.084,0.0365
META260313C00805000,2026-02-25 18:35:21+00:00,805.0,0.13,0.03,0.07,2.0,36,0,44.73,,40.477,0.0365
META260313C00810000,2026-02-26 16:05:24+00:00,810.0,0.27,0.03,0.07,2.0,20,0,45.9,653.3975,47.3828,0.0365
META260313C00815000,2026-02-25 18:35:10+00:00,815.0,0.03,0.02,0.05,3.0,8,0,45.51,,36.6706,0.0365
META260313C00820000,2026-02-26 14:54:05+00:00,820.0,0.1,0.02,0.05,10.0,22,0,46.68,658.855,42.6149,0.0365
META260313C00825000,2026-03-02 14:36:25+00:00,825.0,0.04,0.02,0.06,1.0,267,0,48.63,645.19,50.8797,0.0365
META260313C00830000,2026-02-27 18:49:46+00:00,830.0,0.04,0.01,0.06,3.0,17,0,49.81,640.58,47.2765,0.0365
META260313C00835000,2026-03-02 18:27:28+00:00,835.0,0.05,0.01,0.05,50.0,53,0,50.0,655.33,51.6241,0.0365
META260313C00840000,2026-03-02 19:23:10+00:00,840.0,0.05,0.0,0.05,50.0,105,0,51.17,655.865,52.703,0.0365
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,0.0,1.85,10.0,25,0,75.0,,39.8304,0.0365
META260313C00850000,2026-02-27 15:29:24+00:00,850.0,0.02,0.0,0.1,20.0,840,0,53.32,646.64,46.4284,0.0365
META260313C00855000,2026-02-24 15:47:24+00:00,855.0,1.19,0.0,1.53,1.0,16,0,75.54,,66.2299,0.0365
META260313C00860000,2026-02-24 16:44:55+00:00,860.0,0.11,0.01,0.05,7.0,10,0,52.93,,49.0431,0.0365
META260313C00865000,2026-02-27 16:54:37+00:00,865.0,3.75,0.0,4.0,1.0,11,0,92.11,644.985,99.2682,0.0365
META260313C00870000,2026-02-27 19:59:43+00:00,870.0,0.07,0.0,2.82,2.0,28,0,87.89,638.49,58.5888,0.0365
META260313C00875000,2026-03-02 15:25:25+00:00,875.0,0.07,0.0,0.89,1.0,25,0,74.9,652.91,62.8061,0.0365
META260313C00880000,2026-03-03 15:07:12+00:00,880.0,0.04,0.0,0.41,20.0,31,0,69.04,643.995,66.4626,0.0365
META260313C00885000,2026-03-02 15:57:36+00:00,885.0,0.04,0.0,4.0,1.0,13,0,98.02,654.75,61.1853,0.0365
META260313C00890000,2026-03-03 20:43:16+00:00,890.0,0.01,0.0,2.57,2.0,42,0,92.07,654.1085,59.2585,0.0365
META260313C00895000,2026-03-03 20:43:16+00:00,895.0,0.03,0.0,2.94,2.0,15,0,95.56,654.1085,65.7885,0.0365
META260313C00900000,2026-03-02 18:00:17+00:00,900.0,0.02,0.0,2.94,10.0,23,0,96.92,655.65,60.5679,0.0365
META260313C00915000,2026-02-23 16:54:49+00:00,915.0,0.09,0.0,4.3,,5,0,107.91,,55.9194,0.0365
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,0.0,4.3,,10,0,112.04,,38.4152,0.0365
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,0.0,4.3,4.0,4,0,117.37,,47.0216,0.0365
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,0.0,2.4,,100,0,110.16,,47.2096,0.0365
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,0.0,4.3,,1,0,126.32,,48.9953,0.0365
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,0.0,3.0,,16,0,120.17,,49.5209,0.0365
META260313C01010000,2026-02-24 15:42:44+00:00,1010.0,0.03,0.0,4.3,,10,0,132.45,,65.7198,0.0365
META260313C01020000,2026-02-24 17:47:09+00:00,1020.0,0.03,0.0,3.0,20.0,30,0,127.15,,67.2499,0.0365
META260313C01030000,2026-02-24 15:59:04+00:00,1030.0,0.03,0.0,4.3,,10,0,137.18,,68.4294,0.0365
META260313C01040000,2026-02-24 15:57:33+00:00,1040.0,0.03,0.0,4.3,,10,0,139.53,,69.7466,0.0365
META260313C01050000,2026-02-24 17:47:30+00:00,1050.0,0.03,0.0,4.3,,10,0,141.82,,71.2183,0.0365
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,0.0,4.3,1.0,1,0,146.31,,50.1297,0.0365
META260313C01080000,2026-02-26 14:42:30+00:00,1080.0,0.03,0.0,4.3,,11,0,148.51,658.48,79.0302,0.0365
META260313C01090000,2026-03-02 18:29:34+00:00,1090.0,0.03,0.0,2.84,1.0,31,0,141.24,655.36,96.2185,0.0365
META260313C01100000,2026-02-27 16:10:13+00:00,1100.0,0.01,0.0,0.03,20.0,235,0,89.84,644.5,81.3324,0.0365
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,0.0,0.03,80.0,120,0,91.41,,76.485,0.0365
META260313C01120000,2026-02-27 14:42:40+00:00,1120.0,0.03,0.0,0.03,1.0,100,0,92.19,640.8906,91.5681,0.0365
META260313C01130000,2026-02-26 14:43:34+00:00,1130.0,0.03,0.0,0.03,,91,0,93.75,660.829,84.9993,0.0365
META260313C01140000,2026-02-26 14:42:43+00:00,1140.0,0.03,0.0,3.0,,41,0,152.51,659.13,86.6419,0.0365
META260313C01150000,2026-02-25 18:30:09+00:00,1150.0,0.01,0.0,0.33,20.0,160,0,118.36,,79.627,0.0365
META260313C01160000,2026-02-25 18:31:44+00:00,1160.0,0.01,0.0,2.99,,20,0,156.3,,80.75,0.0365
META260313C01170000,2026-02-25 18:31:31+00:00,1170.0,0.01,0.0,2.99,20.0,27,0,158.23,,81.8585,0.0365
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,0.0,4.3,,1,0,169.17,,64.4882,0.0365
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,0.0,3.0,,15,0,162.06,,65.9398,0.0365
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,0.0,3.0,,22,0,163.89,,66.1253,0.0365
