contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00510000,2026-02-27 15:09:26+00:00,510.0,117.75,107.65,110.95,9.0,682,1,26.21,393.57,35.3941,0.0365
MSFT260918P00520000,2026-03-03 20:34:38+00:00,520.0,118.1,116.6,119.5,1.0,1804,1,25.2,403.61,35.3928,0.0365
MSFT260918P00530000,2026-02-26 16:39:12+00:00,530.0,131.0,126.2,129.05,100.0,393,1,25.66,400.545,37.6255,0.0365
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,134.85,138.4,2.0,119,1,25.5,,56.7361,0.0365
MSFT260918P00550000,2026-03-03 20:44:10+00:00,550.0,146.45,144.7,148.25,4.0,25,1,26.33,403.82,39.114,0.0365
MSFT260918P00560000,2026-03-03 14:35:44+00:00,560.0,165.71,154.45,158.1,1.0,12,1,27.09,394.63,43.0983,0.0365
MSFT260918P00570000,2026-02-27 14:36:59+00:00,570.0,176.99,164.2,168.25,1.0,0,1,28.61,392.945,44.4572,0.0365
MSFT260918P00580000,2026-02-25 17:28:48+00:00,580.0,181.9,174.45,178.1,3.0,2,1,29.29,,50.1722,0.0365
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,184.3,188.1,2.0,0,1,30.34,,,0.0365
MSFT260918P00600000,2026-02-27 17:17:51+00:00,600.0,205.7,194.3,198.1,2.0,0,1,31.37,394.18,48.8527,0.0365
MSFT260918P00610000,2026-03-03 16:31:41+00:00,610.0,210.44,204.45,208.1,1.0,1,1,32.38,399.446,49.3737,0.0365
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,146.5,150.0,5.0,10,1,0.0,,,0.0365
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,156.65,159.95,1.0,0,1,0.0,,,0.0365
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,166.5,169.95,1.0,0,1,0.0,,,0.0365
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,176.2,179.6,1.0,0,1,0.0,,,0.0365
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,186.65,189.95,2.0,0,1,0.0,,,0.0365
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,178.75,181.45,1.0,0,1,0.0,,,0.0365
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,206.5,209.95,5.0,0,1,0.0,,,0.0365
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,190.65,194.7,,0,1,0.0,,,0.0365
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,0.0,0.0,,0,1,0.0,,,0.0365
