contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00500000,2026-03-03 20:59:33+00:00,500.0,16.5,16.35,16.7,15.0,319,0,33.53,403.78,31.3454,0.0365
MSFT261120C00505000,2026-03-03 18:35:23+00:00,505.0,15.78,15.4,16.0,6.0,78,0,33.72,405.76,31.0678,0.0365
MSFT261120C00510000,2026-03-03 18:12:23+00:00,510.0,14.4,14.45,14.75,3.0,181,0,33.37,403.05,31.2823,0.0365
MSFT261120C00515000,2026-03-03 18:35:23+00:00,515.0,13.92,13.55,13.9,1.0,41,0,33.34,405.76,31.0023,0.0365
MSFT261120C00520000,2026-03-03 17:29:18+00:00,520.0,12.31,12.75,13.05,3.0,260,0,33.26,401.915,31.1,0.0365
MSFT261120C00525000,2026-03-03 16:49:46+00:00,525.0,11.25,11.95,12.25,1.0,45,0,33.19,401.3,30.9073,0.0365
MSFT261120C00530000,2026-03-03 16:51:46+00:00,530.0,10.65,11.15,11.55,7.0,50,0,33.18,401.11,31.0375,0.0365
MSFT261120C00535000,2026-03-03 20:52:24+00:00,535.0,10.5,10.55,10.8,4.0,45,0,33.08,403.18,31.1473,0.0365
MSFT261120C00540000,2026-03-03 20:16:13+00:00,540.0,9.9,9.9,10.15,6.0,84,0,33.05,403.76,31.0651,0.0365
MSFT261120C00545000,2026-03-03 16:49:46+00:00,545.0,8.7,9.3,9.55,1.0,15,0,33.03,401.3,30.8741,0.0365
MSFT261120C00550000,2026-03-03 19:55:49+00:00,550.0,8.75,8.75,9.0,7.0,933,0,33.03,404.72,30.9003,0.0365
MSFT261120C00555000,2026-03-03 16:49:46+00:00,555.0,7.65,8.2,8.45,11.0,26,0,33.0,401.3,30.8774,0.0365
MSFT261120C00560000,2026-03-02 20:17:23+00:00,560.0,6.9,7.7,7.95,2.0,78,0,32.99,398.38,31.0234,0.0365
MSFT261120C00565000,2026-03-03 17:29:18+00:00,565.0,6.93,7.25,7.45,1.0,70,0,32.94,401.915,31.0446,0.0365
MSFT261120C00570000,2026-02-27 15:24:12+00:00,570.0,6.02,6.8,7.0,8.0,44,0,32.93,394.75,31.4242,0.0365
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,6.35,6.6,3.0,43,0,32.95,,29.1778,0.0365
MSFT261120C00580000,2026-03-03 17:09:19+00:00,580.0,5.6,6.0,6.25,3.0,38,0,33.01,400.78,31.0967,0.0365
MSFT261120C00585000,2026-03-02 16:39:03+00:00,585.0,4.85,5.65,5.85,1.0,36,0,32.96,399.06,30.7122,0.0365
MSFT261120C00590000,2026-03-03 18:20:56+00:00,590.0,5.18,5.3,5.5,24.0,63,0,32.96,403.47,31.0604,0.0365
MSFT261120C00595000,2026-02-23 14:44:00+00:00,595.0,3.65,5.0,5.25,1.0,34,0,33.08,,28.4472,0.0365
MSFT261120C00600000,2026-03-03 17:28:56+00:00,600.0,4.45,4.7,4.9,1.0,350,0,33.02,401.8851,31.169,0.0365
MSFT261120C00605000,2026-02-23 19:43:35+00:00,605.0,4.5,4.4,4.65,10.0,154,0,33.09,,30.896,0.0365
MSFT261120C00610000,2026-03-03 14:34:50+00:00,610.0,3.63,4.15,4.4,1.0,34,0,33.14,394.62,31.832,0.0365
MSFT261120C00615000,2026-02-27 18:34:30+00:00,615.0,3.51,3.9,4.15,3.0,46,0,33.17,393.86,31.9255,0.0365
MSFT261120C00620000,2026-02-26 19:34:50+00:00,620.0,3.63,3.7,3.9,1.0,21,0,33.16,401.72,31.3034,0.0365
MSFT261120C00625000,2026-02-20 15:01:13+00:00,625.0,3.02,3.5,3.7,1.0,2,0,33.23,,29.8027,0.0365
MSFT261120C00630000,2026-02-25 17:01:04+00:00,630.0,3.4,3.3,3.5,1.0,15,0,33.28,,31.3328,0.0365
MSFT261120C00635000,2026-03-02 18:32:02+00:00,635.0,2.93,3.1,3.3,2.0,10,0,33.3,400.57,31.6219,0.0365
MSFT261120C00640000,2026-03-03 15:26:11+00:00,640.0,2.64,2.93,3.15,1.0,9,0,33.4,394.12,32.4116,0.0365
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.77,2.96,2.0,6,0,33.4,,31.2557,0.0365
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,2.61,2.8,1.0,504,0,33.44,,30.4957,0.0365
MSFT261120C00655000,2026-02-27 17:11:24+00:00,655.0,2.55,2.47,2.65,1.0,40,0,33.48,394.2901,33.1253,0.0365
MSFT261120C00660000,2026-02-25 20:26:41+00:00,660.0,2.25,2.33,2.5,45.0,55,0,33.5,,31.2191,0.0365
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,2.2,2.39,,3,0,33.61,,31.0414,0.0365
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,2.09,2.26,,1,0,33.64,,33.2292,0.0365
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,1.98,2.11,2.0,6,0,33.6,,30.9178,0.0365
MSFT261120C00680000,2026-03-03 14:53:57+00:00,680.0,1.74,1.89,2.03,1.0,59,0,33.74,395.165,32.8604,0.0365
MSFT261120C00700000,2026-03-03 19:25:08+00:00,700.0,1.53,1.52,1.66,1.0,591,0,34.0,405.65,32.1522,0.0365
