contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,223.6,227.9,1.0,5,1,57.32,,47.6492,0.0365,
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,209.2,213.5,,2,1,54.05,,,0.0365,
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,204.45,208.7,,1,1,53.02,,,0.0365,
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,199.65,203.95,,1,1,51.99,,34.1531,0.0365,
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,194.9,199.2,,3,1,51.01,,,0.0365,
GLD261120C00300000,2026-03-03 15:23:12+00:00,300.0,172.44,176.95,179.9,3.0,24,1,49.78,462.85,32.1113,0.0365,39.66
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,,1,1,0.0,,,0.0365,
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,166.5,170.9,1.0,1,1,48.34,,,0.0365,
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,161.85,166.25,2.0,2,1,47.41,,,0.0365,
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,157.25,161.65,1.0,2,1,46.54,,27.1409,0.0365,
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,148.3,152.5,1.0,2,1,44.82,,,0.0365,
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,143.6,148.0,1.0,1,1,44.04,,21.3813,0.0365,
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,139.15,143.55,1.0,1,1,43.3,,47.2552,0.0365,
GLD261120C00345000,2026-02-23 14:38:05+00:00,345.0,143.65,134.75,139.15,,1,1,42.6,,39.2291,0.0365,
GLD261120C00350000,2026-03-02 19:04:26+00:00,350.0,151.5,130.55,134.45,1.0,25,1,41.56,489.27,29.0783,0.0365,34.45
GLD261120C00355000,2026-02-26 20:04:14+00:00,355.0,135.02,126.3,130.45,1.0,6,1,41.24,477.15,27.2174,0.0365,32.99
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,122.05,125.85,1.0,14,1,40.28,,,0.0365,
GLD261120C00365000,2026-02-20 20:53:59+00:00,365.0,119.12,117.85,122.0,2.0,4,1,40.04,,27.9841,0.0365,
GLD261120C00370000,2026-02-23 17:41:25+00:00,370.0,124.35,114.9,117.85,1.0,14,1,39.47,,38.4852,0.0365,
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,110.8,113.8,2.0,26,1,38.96,,,0.0365,
GLD261120C00380000,2026-03-03 20:03:22+00:00,380.0,109.52,106.8,109.75,2.0,10,1,38.43,470.32,29.5902,0.0365,38.44
GLD261120C00385000,2026-03-02 20:00:41+00:00,385.0,121.84,102.85,105.85,4.0,41,1,37.99,489.9,28.4906,0.0365,34.41
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,98.95,102.0,1.0,18,1,37.55,,20.1011,0.0365,
GLD261120C00395000,2026-02-23 15:05:40+00:00,395.0,103.05,95.15,98.2,1.0,117,1,37.12,,34.8834,0.0365,
GLD261120C00400000,2026-03-02 17:34:39+00:00,400.0,108.44,91.45,94.5,1.0,83,1,36.74,488.61,28.1056,0.0365,34.7
GLD261120C00405000,2026-02-23 16:35:53+00:00,405.0,98.0,87.8,90.45,1.0,232,1,36.04,,36.1448,0.0365,
GLD261120C00410000,2026-03-02 14:58:59+00:00,410.0,101.7,84.25,87.35,2.0,91,1,36.03,489.93,27.8771,0.0365,34.72
GLD261120C00415000,2026-03-02 19:44:19+00:00,415.0,97.3,80.8,83.9,4.0,265,1,35.72,489.356,27.7034,0.0365,34.4
GLD261120C00420000,2026-03-03 14:44:36+00:00,420.0,74.76,77.45,79.65,1.0,58,1,34.78,464.95,27.8662,0.0365,37.8
GLD261120C00425000,2026-03-03 15:26:31+00:00,425.0,70.59,74.15,76.4,1.0,82,1,34.53,463.49,27.9308,0.0365,39.55
GLD261120C00430000,2026-03-03 17:30:27+00:00,430.0,70.6,71.0,73.25,9.0,236,1,34.3,466.945,28.4014,0.0365,37.9
GLD261120C00435000,2026-03-03 20:53:09+00:00,435.0,68.5,67.9,70.9,6.0,164,1,34.58,467.9,28.597,0.0365,38.84
GLD261120C00440000,2026-03-03 19:46:04+00:00,440.0,66.85,65.3,67.6,11.0,474,1,34.15,470.996,27.9885,0.0365,38.15
GLD261120C00445000,2026-03-03 15:26:31+00:00,445.0,58.89,62.0,64.45,1.0,180,1,33.79,463.49,27.9628,0.0365,39.55
GLD261120C00450000,2026-03-02 20:57:54+00:00,450.0,56.67,59.6,61.8,13.0,198,1,33.71,490.4901,13.4697,0.0365,34.84
GLD261120C00455000,2026-03-03 18:45:08+00:00,455.0,59.2,57.05,58.7,4.0,164,1,33.28,471.43,28.3773,0.0365,38.39
GLD261120C00460000,2026-03-03 14:58:48+00:00,460.0,51.86,54.0,56.7,4.0,499,1,33.53,464.12,28.2534,0.0365,39.06
GLD261120C00465000,2026-03-03 16:09:25+00:00,465.0,53.45,51.8,53.4,7.0,95,1,32.89,469.785,28.6823,0.0365,39.48
GLD261120C00470000,2026-03-03 17:35:11+00:00,470.0,47.85,49.6,51.0,26.0,483,0,32.78,465.84,28.1347,0.0365,37.96
GLD261120C00475000,2026-03-02 14:35:30+00:00,475.0,44.97,47.15,48.7,12.0,93,0,32.69,489.77,18.3226,0.0365,35.42
GLD261120C00480000,2026-03-03 19:05:52+00:00,480.0,47.4,44.95,47.1,3.0,161,0,33.0,472.42,28.413,0.0365,38.29
GLD261120C00485000,2026-03-03 20:19:37+00:00,485.0,44.25,42.85,45.0,40.0,79,0,32.94,470.5,28.5037,0.0365,38.33
