contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260309P00330000,2026-03-03 19:01:16+00:00,330.0,0.12,0.01,0.26,1.0,36,0,64.65,405.46,75.1412,0.0365
MSFT260309P00335000,2026-03-03 17:23:49+00:00,335.0,0.02,0.02,0.05,6.0,13,0,51.37,400.665,53.9197,0.0365
MSFT260309P00340000,2026-03-03 19:01:01+00:00,340.0,0.04,0.0,0.05,7.0,15,0,49.61,405.46,57.3656,0.0365
MSFT260309P00342500,2026-02-26 14:30:00+00:00,342.5,0.08,0.01,0.07,,2,0,49.61,404.8001,42.1377,0.0365
MSFT260309P00345000,2026-03-02 20:27:55+00:00,345.0,0.05,0.01,0.07,1.0,5,0,47.66,397.41,44.6578,0.0365
MSFT260309P00347500,2026-03-02 16:27:42+00:00,347.5,0.1,0.01,0.08,1.0,5,0,46.48,396.97,45.604,0.0365
MSFT260309P00350000,2026-03-03 17:35:50+00:00,350.0,0.09,0.02,0.09,12.0,49,0,45.31,400.935,50.0273,0.0365
MSFT260309P00352500,2026-03-02 16:29:16+00:00,352.5,0.07,0.03,0.1,2.0,5,0,43.95,397.086,39.4918,0.0365
MSFT260309P00355000,2026-03-03 20:14:36+00:00,355.0,0.08,0.05,0.11,12.0,26,0,42.48,404.23,47.8037,0.0365
MSFT260309P00357500,2026-03-03 18:31:49+00:00,357.5,0.11,0.06,0.13,35.0,6,0,41.41,404.9,47.7546,0.0365
MSFT260309P00360000,2026-03-03 20:14:36+00:00,360.0,0.11,0.08,0.15,42.0,127,0,40.23,404.23,45.1972,0.0365
MSFT260309P00362500,2026-03-03 15:40:47+00:00,362.5,0.36,0.12,0.17,4.0,194,0,38.87,397.6633,44.7836,0.0365
MSFT260309P00365000,2026-03-03 18:25:18+00:00,365.0,0.21,0.15,0.21,13.0,105,0,38.04,403.99,44.2396,0.0365
MSFT260309P00367500,2026-03-03 16:47:26+00:00,367.5,0.34,0.19,0.25,7.0,81,0,36.96,401.23,42.543,0.0365
MSFT260309P00370000,2026-03-03 20:34:25+00:00,370.0,0.29,0.25,0.31,41.0,142,0,36.13,403.16,41.1019,0.0365
MSFT260309P00372500,2026-03-03 19:44:33+00:00,372.5,0.33,0.33,0.38,46.0,100,0,35.21,405.795,41.8319,0.0365
MSFT260309P00375000,2026-03-03 20:36:04+00:00,375.0,0.44,0.42,0.48,293.0,250,0,34.52,403.125,38.9076,0.0365
MSFT260309P00377500,2026-03-03 19:45:17+00:00,377.5,0.48,0.54,0.6,35.0,114,0,33.74,405.795,39.4354,0.0365
MSFT260309P00380000,2026-03-03 20:58:10+00:00,380.0,0.69,0.68,0.74,118.0,207,0,32.84,403.79,37.781,0.0365
MSFT260309P00382500,2026-03-03 20:53:28+00:00,382.5,0.88,0.87,0.94,42.0,114,0,32.22,403.13,36.2315,0.0365
MSFT260309P00385000,2026-03-03 20:53:13+00:00,385.0,1.24,1.1,1.17,194.0,146,0,31.42,403.13,36.6192,0.0365
MSFT260309P00387500,2026-03-03 20:53:54+00:00,387.5,1.49,1.38,1.47,66.0,403,0,30.74,403.13,35.2718,0.0365
MSFT260309P00390000,2026-03-03 20:53:54+00:00,390.0,1.86,1.74,1.84,570.0,543,0,30.07,403.13,34.3985,0.0365
MSFT260309P00392500,2026-03-03 20:56:08+00:00,392.5,2.35,2.19,2.3,148.0,185,0,29.42,403.49,34.3493,0.0365
MSFT260309P00395000,2026-03-03 20:56:39+00:00,395.0,2.91,2.75,2.86,919.0,536,0,28.78,403.785,34.0562,0.0365
MSFT260309P00397500,2026-03-03 20:53:13+00:00,397.5,3.55,3.4,3.55,280.0,160,0,28.21,403.13,31.822,0.0365
MSFT260309P00400000,2026-03-03 20:52:20+00:00,400.0,4.55,4.2,4.4,693.0,162,0,27.77,403.18,32.0915,0.0365
MSFT260309P00402500,2026-03-03 20:53:41+00:00,402.5,5.2,5.15,5.35,673.0,49,0,27.11,403.13,29.4484,0.0365
MSFT260309P00405000,2026-03-03 20:59:36+00:00,405.0,6.4,6.3,6.5,403.0,88,1,26.63,403.78,30.7668,0.0365
MSFT260309P00407500,2026-03-03 20:48:52+00:00,407.5,7.99,7.6,7.85,252.0,160,1,26.29,403.4,30.4534,0.0365
MSFT260309P00410000,2026-03-03 20:34:50+00:00,410.0,9.25,9.05,9.35,513.0,66,1,25.88,403.16,27.4721,0.0365
MSFT260309P00415000,2026-03-03 20:38:14+00:00,415.0,13.65,12.5,12.9,345.0,8,1,25.42,403.02,31.1279,0.0365
MSFT260309P00420000,2026-03-03 19:07:08+00:00,420.0,16.3,15.15,18.45,10.0,24,1,35.01,404.445,28.4026,0.0365
MSFT260309P00422500,2026-03-03 15:41:33+00:00,422.5,25.32,17.6,21.0,2.0,4,1,38.37,397.335,31.7718,0.0365
MSFT260309P00425000,2026-03-03 18:57:19+00:00,425.0,19.2,20.15,23.3,5.0,5,1,40.0,405.7101,20.8324,0.0365
MSFT260309P00430000,2026-02-27 15:09:58+00:00,430.0,36.5,24.5,28.1,2.0,25,1,44.14,393.57,33.462,0.0365
MSFT260309P00435000,2026-03-02 19:58:24+00:00,435.0,35.02,29.95,33.0,1.0,0,1,48.6,399.59,,0.0365
MSFT260309P00475000,2026-02-27 15:14:41+00:00,475.0,81.4,69.45,73.1,1.0,0,1,55.27,393.49,58.2372,0.0365
