contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310C00636000,2026-03-03 17:52:46+00:00,636.0,0.01,0.0,0.02,4.0,61,0,14.45,599.86,15.8341,0.0365,28.17
QQQ260310C00637000,2026-03-02 15:10:16+00:00,637.0,0.1,0.0,0.02,2.0,33,0,14.84,605.58,16.8254,0.0365,25.78
QQQ260310C00638000,2026-03-02 20:38:36+00:00,638.0,0.05,0.0,0.02,8.0,39,0,15.24,607.55,15.0706,0.0365,25.5
QQQ260310C00639000,2026-02-27 15:44:01+00:00,639.0,0.02,0.0,0.02,2.0,45,0,15.63,607.45,11.5061,0.0365,24.8
QQQ260310C00640000,2026-03-02 14:37:53+00:00,640.0,0.01,0.0,0.02,2.0,204,0,16.02,603.86,14.4468,0.0365,25.67
QQQ260310C00641000,2026-03-02 16:55:30+00:00,641.0,0.06,0.0,0.02,10.0,41,0,16.31,608.2,16.2536,0.0365,25.1
QQQ260310C00642000,2026-03-03 15:27:54+00:00,642.0,0.01,0.0,0.02,33.0,85,0,16.6,592.4,21.0084,0.0365,31.38
QQQ260310C00643000,2026-03-02 16:49:03+00:00,643.0,0.05,0.0,0.02,1.0,83,0,16.99,607.91,16.8184,0.0365,25.18
QQQ260310C00644000,2026-03-02 19:30:14+00:00,644.0,0.04,0.0,0.01,1.0,8,0,16.21,609.52,16.1982,0.0365,24.61
QQQ260310C00645000,2026-03-03 15:27:16+00:00,645.0,0.02,0.0,0.01,10.0,147,0,16.41,592.4,23.6399,0.0365,31.38
QQQ260310C00646000,2026-03-02 19:16:27+00:00,646.0,0.03,0.0,0.01,5.0,45,0,16.8,609.41,16.4716,0.0365,24.73
QQQ260310C00647000,2026-03-02 16:07:01+00:00,647.0,0.03,0.0,0.01,41.0,82,0,17.19,606.34,17.9699,0.0365,25.5
QQQ260310C00648000,2026-02-27 20:49:38+00:00,648.0,0.03,0.0,0.01,5.0,28,0,17.58,606.46,15.5064,0.0365,24.66
QQQ260310C00649000,2026-02-27 18:15:43+00:00,649.0,0.02,0.0,0.01,35.0,35,0,17.97,605.23,15.4785,0.0365,25.11
QQQ260310C00650000,2026-02-27 20:48:30+00:00,650.0,0.01,0.0,0.01,2.0,101,0,18.36,606.34,14.4709,0.0365,24.73
QQQ260310C00655000,2026-03-03 15:27:13+00:00,655.0,0.01,0.0,0.01,1.0,416,0,19.92,592.4,25.7352,0.0365,31.38
QQQ260310C00665000,2026-02-25 18:20:17+00:00,665.0,0.04,0.0,0.01,,44,0,23.05,,21.0869,0.0365,
QQQ260310C00670000,2026-02-25 15:23:45+00:00,670.0,0.03,0.0,0.01,,5,0,24.61,,21.7057,0.0365,
