contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00530000,2026-02-26 15:15:01+00:00,530.0,160.64,150.6,153.41,2.0,4,1,47.44,688.02,22.7466,0.0365,19.45
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,145.7,148.51,1.0,2,1,46.35,,59.0951,0.0365,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,140.81,143.62,3.0,6,1,45.28,,34.4209,0.0365,
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,135.93,138.74,10.0,15,1,44.23,,42.8254,0.0365,
SPY260417C00550000,2026-03-02 18:49:37+00:00,550.0,138.32,131.05,133.87,2.0,17,1,43.2,685.88,,0.0365,21.22
SPY260417C00555000,2026-03-02 14:37:15+00:00,555.0,129.43,126.19,129.0,1.0,11,1,42.14,681.86,22.3465,0.0365,21.92
SPY260417C00560000,2026-03-03 16:55:21+00:00,560.0,120.94,121.34,124.15,18.0,116,1,41.12,678.1012,26.6916,0.0365,24.07
SPY260417C00565000,2026-03-02 16:04:58+00:00,565.0,122.21,116.5,119.32,1.0,209,1,40.14,684.68,,0.0365,21.38
SPY260417C00570000,2026-03-02 14:50:39+00:00,570.0,116.02,111.69,114.5,1.0,116,1,39.15,682.59,28.7493,0.0365,22.01
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,102.57,106.88,109.69,2.0,4,1,38.16,,,0.0365,
SPY260417C00580000,2026-03-03 14:30:45+00:00,580.0,99.97,102.1,104.91,8.0,19,1,37.21,676.17,27.4236,0.0365,25.91
SPY260417C00585000,2026-03-03 18:05:04+00:00,585.0,97.42,97.33,100.15,3.0,134,1,36.27,678.32,27.8734,0.0365,23.89
SPY260417C00590000,2026-02-27 14:57:22+00:00,590.0,96.98,92.6,95.41,1.0,8,1,35.33,682.78,25.7696,0.0365,21.27
SPY260417C00595000,2026-03-03 15:37:06+00:00,595.0,83.08,87.89,90.7,47.0,64,1,34.42,671.74,30.0665,0.0365,26.98
SPY260417C00600000,2026-03-03 20:31:49+00:00,600.0,85.67,83.2,86.02,10.0,126,1,33.52,681.13,26.0389,0.0365,22.74
SPY260417C00605000,2026-03-03 17:00:47+00:00,605.0,78.52,78.55,81.37,12.0,56,1,32.63,677.52,27.7106,0.0365,24.18
SPY260417C00610000,2026-03-03 17:01:54+00:00,610.0,73.17,73.95,76.76,213.0,153,1,31.76,677.07,26.3495,0.0365,24.46
SPY260417C00615000,2026-03-03 19:36:59+00:00,615.0,70.58,70.06,71.62,9.0,45,1,29.93,679.76,24.9411,0.0365,23.36
SPY260417C00620000,2026-03-03 20:19:58+00:00,620.0,66.61,65.99,66.63,524.0,281,1,28.35,680.49,24.331,0.0365,23.01
SPY260417C00625000,2026-03-03 19:37:18+00:00,625.0,62.2,61.13,62.55,6.0,165,1,28.21,681.72,21.7424,0.0365,22.85
SPY260417C00630000,2026-03-03 19:44:38+00:00,630.0,58.77,57.2,57.7,80.0,198,1,26.78,682.23,22.6296,0.0365,22.29
SPY260417C00635000,2026-03-03 17:30:51+00:00,635.0,51.72,52.79,53.37,663.0,491,1,26.06,677.91,23.734,0.0365,24.16
SPY260417C00640000,2026-03-03 17:17:18+00:00,640.0,46.84,48.52,49.06,194.0,288,1,25.27,677.16,23.1017,0.0365,24.48
SPY260417C00645000,2026-03-03 19:56:20+00:00,645.0,45.02,44.34,44.81,291.0,158,1,24.46,680.9,21.7329,0.0365,22.6
SPY260417C00650000,2026-03-03 20:18:54+00:00,650.0,40.5,40.32,40.63,1806.0,642,1,23.63,680.55,21.0508,0.0365,22.98
SPY260417C00651000,2026-03-03 16:51:39+00:00,651.0,37.9,39.16,40.1,5.0,22,1,23.82,677.62,21.4409,0.0365,24.25
SPY260417C00652000,2026-03-03 15:53:43+00:00,652.0,33.62,38.36,39.28,13.0,8,1,23.65,670.67,23.0217,0.0365,27.38
SPY260417C00653000,2026-03-03 14:50:51+00:00,653.0,36.42,37.56,38.46,47.0,5,1,23.48,672.88,25.3135,0.0365,26.51
SPY260417C00654000,2026-03-03 19:12:17+00:00,654.0,38.23,36.77,37.64,66.0,17,1,23.3,680.08,22.2894,0.0365,22.98
SPY260417C00655000,2026-03-03 20:27:33+00:00,655.0,36.83,36.19,36.54,1249.0,174,1,22.79,680.86,20.6815,0.0365,22.93
SPY260417C00656000,2026-03-03 16:46:44+00:00,656.0,34.43,35.45,35.81,58.0,9,1,22.71,678.33,20.8025,0.0365,24.09
SPY260417C00657000,2026-03-03 19:48:09+00:00,657.0,36.25,34.42,34.93,4.0,13,1,22.45,682.1,20.5761,0.0365,22.31
SPY260417C00658000,2026-03-03 15:32:04+00:00,658.0,32.51,33.73,34.14,9.0,12,1,22.29,671.15,25.6175,0.0365,27.26
SPY260417C00659000,2026-03-02 16:20:43+00:00,659.0,36.36,32.95,33.36,1.0,10,1,22.14,684.66,19.7932,0.0365,21.37
SPY260417C00660000,2026-03-03 20:51:00+00:00,660.0,32.56,32.37,32.54,1300.0,1572,1,21.93,679.53,20.8279,0.0365,23.63
SPY260417C00661000,2026-03-03 14:40:17+00:00,661.0,29.37,31.4,31.82,69.0,46,1,21.83,675.64,20.8404,0.0365,25.1
SPY260417C00662000,2026-03-02 17:39:48+00:00,662.0,34.86,30.64,31.05,2.0,8,1,21.67,686.265,19.1114,0.0365,21.1
SPY260417C00663000,2026-03-03 19:08:41+00:00,663.0,30.47,29.99,30.26,249.0,110,1,21.49,680.39,19.9652,0.0365,22.96
SPY260417C00664000,2026-03-03 19:08:41+00:00,664.0,29.7,29.12,29.51,16.0,10,1,21.33,680.39,19.8236,0.0365,22.96
SPY260417C00665000,2026-03-03 20:51:26+00:00,665.0,28.46,28.55,28.72,1275.0,394,1,21.13,679.53,19.8113,0.0365,23.63
SPY260417C00666000,2026-03-03 19:08:41+00:00,666.0,28.19,27.73,28.01,64.0,6,1,21.02,680.39,19.5545,0.0365,22.96
SPY260417C00667000,2026-03-03 20:30:34+00:00,667.0,27.76,26.97,27.26,58.0,19,1,20.85,681.13,19.2399,0.0365,22.74
SPY260417C00668000,2026-03-03 20:31:03+00:00,668.0,27.04,26.15,26.54,117.0,12,1,20.7,681.13,19.1352,0.0365,22.74
SPY260417C00669000,2026-03-03 20:31:02+00:00,669.0,26.28,25.5,25.79,98.0,17,1,20.52,681.13,18.9771,0.0365,22.74
SPY260417C00670000,2026-03-03 20:41:40+00:00,670.0,24.8,24.87,25.05,2260.0,1773,1,20.34,680.27,18.618,0.0365,23.2
SPY260417C00671000,2026-03-03 20:31:54+00:00,671.0,24.87,24.08,24.34,725.0,16,1,20.19,681.13,18.7627,0.0365,22.74
SPY260417C00672000,2026-03-03 20:51:30+00:00,672.0,23.25,23.42,23.67,983.0,104,1,20.07,679.3587,18.8356,0.0365,23.67
SPY260417C00673000,2026-03-03 20:33:12+00:00,673.0,23.0,22.68,22.98,1416.0,234,1,19.92,680.84,18.2045,0.0365,22.81
SPY260417C00674000,2026-03-03 21:05:39+00:00,674.0,22.02,21.97,22.28,1690.0,441,1,19.75,680.28,18.1407,0.0365,23.66
SPY260417C00675000,2026-03-03 21:13:43+00:00,675.0,21.39,21.35,21.51,2369.0,1283,1,19.51,680.28,18.073,0.0365,23.6
SPY260417C00676000,2026-03-03 20:54:09+00:00,676.0,20.75,20.61,20.89,1206.0,102,1,19.41,680.09,18.0995,0.0365,23.45
SPY260417C00677000,2026-03-03 19:54:28+00:00,677.0,20.47,19.95,20.16,1421.0,320,1,19.19,681.42,17.5508,0.0365,22.46
SPY260417C00678000,2026-03-03 20:59:59+00:00,678.0,19.62,19.36,19.41,625.0,175,1,18.94,680.28,17.9364,0.0365,23.53
SPY260417C00679000,2026-03-03 21:02:22+00:00,679.0,18.77,18.69,18.75,605.0,236,1,18.78,680.28,17.5949,0.0365,23.66
SPY260417C00680000,2026-03-03 21:14:02+00:00,680.0,17.98,18.04,18.09,3957.0,2586,1,18.61,680.28,17.3108,0.0365,23.58
SPY260417C00681000,2026-03-03 21:10:33+00:00,681.0,17.3,17.39,17.44,3041.0,786,0,18.44,680.28,17.1324,0.0365,23.64
SPY260417C00682000,2026-03-03 20:53:22+00:00,682.0,16.79,16.75,16.8,1033.0,1802,0,18.27,679.77,17.4053,0.0365,23.67
SPY260417C00683000,2026-03-03 21:01:37+00:00,683.0,16.16,16.12,16.17,1819.0,1302,0,18.1,680.28,16.9794,0.0365,23.66
SPY260417C00684000,2026-03-03 20:49:24+00:00,684.0,15.66,15.49,15.55,885.0,1894,0,17.93,680.48,16.8534,0.0365,23.24
SPY260417C00685000,2026-03-03 21:14:53+00:00,685.0,14.9,14.88,14.93,5472.0,4235,0,17.75,680.28,16.6615,0.0365,23.58
SPY260417C00686000,2026-03-03 21:10:12+00:00,686.0,14.2,14.28,14.33,999.0,2143,0,17.59,680.28,16.4107,0.0365,23.67
SPY260417C00687000,2026-03-03 20:29:45+00:00,687.0,14.1,13.68,13.73,1130.0,1835,0,17.41,681.05,16.39,0.0365,22.82
SPY260417C00688000,2026-03-03 20:59:59+00:00,688.0,13.31,13.1,13.15,125.0,2946,0,17.24,680.28,16.4174,0.0365,23.53
SPY260417C00689000,2026-03-03 20:30:54+00:00,689.0,12.89,12.52,12.58,321.0,1726,0,17.07,680.99,16.0827,0.0365,22.88
SPY260417C00690000,2026-03-03 21:14:07+00:00,690.0,11.96,11.96,12.01,4530.0,5470,0,16.89,680.28,15.8923,0.0365,23.58
SPY260417C00691000,2026-03-03 21:02:58+00:00,691.0,11.4,11.41,11.46,345.0,1286,0,16.72,680.28,15.7314,0.0365,23.53
SPY260417C00692000,2026-03-03 21:12:12+00:00,692.0,10.85,10.87,10.92,470.0,1183,0,16.55,680.28,15.5716,0.0365,23.6
SPY260417C00693000,2026-03-03 21:12:31+00:00,693.0,10.37,10.34,10.39,488.0,1187,0,16.38,680.28,15.4737,0.0365,23.6
SPY260417C00694000,2026-03-03 20:53:41+00:00,694.0,9.73,9.83,9.88,460.0,1121,0,16.22,679.77,15.4053,0.0365,23.67
SPY260417C00695000,2026-03-03 21:13:03+00:00,695.0,9.26,9.34,9.37,1201.0,6891,0,16.04,680.28,15.074,0.0365,23.58
SPY260417C00696000,2026-03-03 20:28:24+00:00,696.0,9.17,8.83,8.88,672.0,1448,0,15.87,680.86,15.1217,0.0365,22.93
SPY260417C00697000,2026-03-03 19:49:56+00:00,697.0,8.88,8.36,8.41,262.0,2251,0,15.71,682.03,14.6998,0.0365,22.38
SPY260417C00698000,2026-03-03 20:57:13+00:00,698.0,7.93,7.9,7.94,377.0,2191,0,15.54,680.08,14.8187,0.0365,23.53
SPY260417C00699000,2026-03-03 20:59:11+00:00,699.0,7.6,7.45,7.49,199.0,1272,0,15.37,680.28,14.7314,0.0365,23.53
SPY260417C00700000,2026-03-03 21:13:33+00:00,700.0,7.0,7.01,7.06,14457.0,16858,0,15.21,680.28,14.3964,0.0365,23.58
SPY260417C00701000,2026-03-03 20:42:31+00:00,701.0,6.64,6.59,6.63,666.0,1432,0,15.04,680.52,14.2305,0.0365,23.22
SPY260417C00702000,2026-03-03 20:54:11+00:00,702.0,6.27,6.19,6.23,285.0,1061,0,14.89,680.09,14.2926,0.0365,23.45
SPY260417C00703000,2026-03-03 20:29:45+00:00,703.0,6.03,5.8,5.84,158.0,1364,0,14.73,681.05,13.9894,0.0365,22.82
SPY260417C00704000,2026-03-03 20:50:15+00:00,704.0,5.48,5.42,5.46,1039.0,1506,0,14.57,680.03,14.0034,0.0365,23.44
SPY260417C00705000,2026-03-03 21:14:24+00:00,705.0,5.05,5.06,5.1,2733.0,5082,0,14.42,680.28,13.693,0.0365,23.58
SPY260417C00706000,2026-03-03 20:57:22+00:00,706.0,4.76,4.71,4.75,832.0,1364,0,14.26,680.08,13.6945,0.0365,23.53
SPY260417C00707000,2026-03-03 20:46:07+00:00,707.0,4.4,4.38,4.42,835.0,1940,0,14.11,680.4,13.4139,0.0365,23.2
SPY260417C00708000,2026-03-03 20:04:57+00:00,708.0,4.23,4.07,4.11,1026.0,1759,0,13.97,681.19,13.2247,0.0365,22.66
SPY260417C00709000,2026-03-03 21:04:06+00:00,709.0,3.8,3.77,3.81,470.0,1368,0,13.83,680.28,13.2149,0.0365,23.66
SPY260417C00710000,2026-03-03 21:14:24+00:00,710.0,3.49,3.49,3.52,12051.0,4741,0,13.68,680.28,13.0518,0.0365,23.58
SPY260417C00711000,2026-03-03 20:52:23+00:00,711.0,3.18,3.22,3.26,307.0,2124,0,13.55,679.3587,13.1355,0.0365,23.67
SPY260417C00712000,2026-03-03 20:45:30+00:00,712.0,3.04,2.96,3.0,636.0,1625,0,13.41,680.4,12.8829,0.0365,23.2
SPY260417C00713000,2026-03-03 20:59:10+00:00,713.0,2.8,2.72,2.76,484.0,2697,0,13.28,680.28,12.8042,0.0365,23.53
SPY260417C00714000,2026-03-03 21:08:23+00:00,714.0,2.49,2.5,2.53,489.0,2262,0,13.14,680.28,12.5483,0.0365,23.67
SPY260417C00715000,2026-03-03 21:02:08+00:00,715.0,2.31,2.29,2.32,2468.0,6677,0,13.01,680.28,12.4892,0.0365,23.66
SPY260417C00716000,2026-03-03 20:28:24+00:00,716.0,2.09,2.09,2.12,220.0,1193,0,12.89,680.86,12.1792,0.0365,22.93
SPY260417C00717000,2026-03-03 20:34:10+00:00,717.0,1.99,1.9,1.94,368.0,1223,0,12.78,680.8,12.2542,0.0365,22.84
SPY260417C00718000,2026-03-03 20:37:26+00:00,718.0,1.78,1.73,1.77,207.0,575,0,12.67,680.77,12.0907,0.0365,22.88
SPY260417C00719000,2026-03-03 21:04:05+00:00,719.0,1.61,1.58,1.61,154.0,1685,0,12.56,680.28,12.0998,0.0365,23.66
SPY260417C00720000,2026-03-03 20:58:24+00:00,720.0,1.47,1.43,1.46,3813.0,9641,0,12.44,680.135,12.0573,0.0365,23.53
SPY260417C00721000,2026-03-03 20:10:02+00:00,721.0,1.4,1.3,1.32,318.0,2151,0,12.33,681.67,11.7432,0.0365,22.56
SPY260417C00722000,2026-03-03 20:34:10+00:00,722.0,1.23,1.17,1.2,510.0,1355,0,12.24,680.8,11.7732,0.0365,22.84
SPY260417C00723000,2026-03-03 20:33:08+00:00,723.0,1.12,1.06,1.08,183.0,1133,0,12.13,680.84,11.7005,0.0365,22.81
SPY260417C00724000,2026-03-03 20:59:21+00:00,724.0,0.98,0.96,0.98,92.0,903,0,12.06,680.28,11.6621,0.0365,23.53
SPY260417C00725000,2026-03-03 21:12:56+00:00,725.0,0.87,0.86,0.88,1404.0,7185,0,11.96,680.28,11.5461,0.0365,23.6
SPY260417C00726000,2026-03-03 21:05:48+00:00,726.0,0.79,0.78,0.8,351.0,977,0,11.91,680.28,11.4962,0.0365,23.53
SPY260417C00727000,2026-03-03 20:53:10+00:00,727.0,0.71,0.7,0.72,56.0,610,0,11.83,679.77,11.5345,0.0365,23.67
SPY260417C00728000,2026-03-03 19:51:26+00:00,728.0,0.62,0.63,0.65,167.0,1719,0,11.77,681.99,10.9299,0.0365,22.37
SPY260417C00729000,2026-03-03 17:49:23+00:00,729.0,0.55,0.57,0.59,72.0,1024,0,11.72,678.26,11.6056,0.0365,23.93
SPY260417C00730000,2026-03-03 21:14:57+00:00,730.0,0.52,0.51,0.53,626.0,8496,0,11.66,680.28,11.2746,0.0365,23.58
SPY260417C00731000,2026-03-03 19:48:16+00:00,731.0,0.52,0.46,0.48,77.0,889,0,11.62,682.1,11.083,0.0365,22.31
SPY260417C00732000,2026-03-03 19:07:52+00:00,732.0,0.45,0.42,0.43,95.0,1201,0,11.55,680.49,11.2742,0.0365,23.05
SPY260417C00733000,2026-03-03 15:51:19+00:00,733.0,0.39,0.37,0.39,40.0,890,0,11.52,670.9,12.9851,0.0365,27.37
SPY260417C00734000,2026-03-03 17:13:23+00:00,734.0,0.35,0.34,0.35,36.0,1104,0,11.48,676.62,11.8425,0.0365,24.64
SPY260417C00735000,2026-03-03 21:02:08+00:00,735.0,0.31,0.31,0.32,228.0,3057,0,11.48,680.28,11.1084,0.0365,23.66
SPY260417C00736000,2026-03-03 20:30:51+00:00,736.0,0.3,0.28,0.29,32.0,831,0,11.45,680.99,11.0816,0.0365,22.88
SPY260417C00737000,2026-03-03 14:51:28+00:00,737.0,0.29,0.25,0.26,1.0,582,0,11.4,673.1987,12.5881,0.0365,26.04
SPY260417C00738000,2026-03-03 20:28:28+00:00,738.0,0.25,0.23,0.24,152.0,5453,0,11.43,680.86,11.1073,0.0365,22.93
SPY260417C00739000,2026-03-03 17:13:23+00:00,739.0,0.24,0.2,0.22,179.0,600,0,11.43,676.62,11.9408,0.0365,24.64
SPY260417C00740000,2026-03-03 21:02:21+00:00,740.0,0.2,0.19,0.2,1158.0,3694,0,11.43,680.28,11.1511,0.0365,23.66
SPY260417C00741000,2026-03-03 16:08:15+00:00,741.0,0.2,0.17,0.18,3.0,408,0,11.4,674.79,12.2413,0.0365,25.73
SPY260417C00742000,2026-03-03 15:51:46+00:00,742.0,0.19,0.15,0.17,1.0,546,0,11.45,670.9,12.9772,0.0365,27.37
SPY260417C00743000,2026-03-03 14:49:23+00:00,743.0,0.18,0.14,0.16,252.0,5552,0,11.5,672.47,12.7532,0.0365,26.42
SPY260417C00744000,2026-03-02 19:07:56+00:00,744.0,0.24,0.13,0.14,6.0,333,0,11.44,685.775,10.9884,0.0365,21.27
SPY260417C00745000,2026-03-03 19:34:10+00:00,745.0,0.14,0.12,0.13,106.0,1450,0,11.48,679.66,11.4399,0.0365,23.35
SPY260417C00746000,2026-03-03 14:57:40+00:00,746.0,0.13,0.11,0.12,21.0,632,0,11.5,672.755,12.5871,0.0365,26.43
SPY260417C00747000,2026-03-02 16:31:53+00:00,747.0,0.18,0.1,0.11,1.0,600,0,11.5,683.04,11.4256,0.0365,21.9
SPY260417C00748000,2026-03-02 17:16:00+00:00,748.0,0.12,0.09,0.11,2.0,304,0,11.65,686.93,10.3145,0.0365,20.9
SPY260417C00749000,2026-03-03 16:02:07+00:00,749.0,0.11,0.09,0.1,2.0,310,0,11.65,671.86,12.8974,0.0365,26.88
SPY260417C00750000,2026-03-03 20:33:15+00:00,750.0,0.09,0.08,0.09,358.0,3720,0,11.62,680.84,11.3217,0.0365,22.81
SPY260417C00755000,2026-03-03 20:51:18+00:00,755.0,0.06,0.06,0.07,306.0,1925,0,11.96,679.53,11.6573,0.0365,23.63
SPY260417C00760000,2026-03-03 20:07:42+00:00,760.0,0.04,0.04,0.05,110.0,4252,0,12.16,681.39,11.5139,0.0365,22.58
SPY260417C00765000,2026-03-03 19:40:44+00:00,765.0,0.04,0.03,0.04,52.0,1868,0,12.5,681.11,12.1893,0.0365,22.67
SPY260417C00770000,2026-03-03 20:38:31+00:00,770.0,0.03,0.03,0.04,56.0,5401,0,13.09,680.57,12.5291,0.0365,23.02
SPY260417C00775000,2026-03-03 16:40:37+00:00,775.0,0.03,0.02,0.03,15.0,1069,0,13.28,676.0,13.748,0.0365,25.01
SPY260417C00780000,2026-03-03 20:37:52+00:00,780.0,0.03,0.02,0.03,11.0,842,0,13.87,680.77,13.7097,0.0365,22.88
SPY260417C00785000,2026-03-03 16:04:57+00:00,785.0,0.03,0.02,0.03,58.0,1490,0,14.45,673.46,15.2841,0.0365,26.28
SPY260417C00790000,2026-03-03 20:37:03+00:00,790.0,0.02,0.01,0.03,501.0,1002,0,15.04,680.77,14.3356,0.0365,22.88
SPY260417C00795000,2026-03-03 17:57:48+00:00,795.0,0.02,0.01,0.02,336.0,151,0,15.04,677.6105,15.3006,0.0365,24.19
SPY260417C00800000,2026-03-03 17:57:51+00:00,800.0,0.02,0.01,0.02,23.0,1883,0,15.63,677.6105,15.8571,0.0365,24.19
SPY260417C00805000,2026-03-03 17:51:07+00:00,805.0,0.02,0.01,0.02,409.0,4620,0,16.11,678.2,16.3293,0.0365,24.0
SPY260417C00810000,2026-03-03 14:32:45+00:00,810.0,0.01,0.01,0.02,3.0,1097,0,16.6,675.805,16.1887,0.0365,25.91
SPY260417C00815000,2026-02-25 20:45:58+00:00,815.0,0.02,0.01,0.02,501.0,4309,0,17.19,,16.0517,0.0365,
SPY260417C00820000,2026-02-23 17:35:45+00:00,820.0,0.02,0.01,0.02,1.0,1275,0,17.77,,16.1979,0.0365,
SPY260417C00825000,2026-02-24 20:04:51+00:00,825.0,0.02,0.01,0.02,1.0,2178,0,18.16,,16.8756,0.0365,
SPY260417C00830000,2026-02-26 17:14:22+00:00,830.0,0.02,0.01,0.02,447.0,2322,0,18.75,686.26,16.9789,0.0365,19.72
SPY260417C00835000,2026-03-02 19:41:07+00:00,835.0,0.01,0.0,0.02,2.0,621,0,19.34,688.29,17.0152,0.0365,20.44
SPY260417C00840000,2026-03-03 17:51:05+00:00,840.0,0.01,0.0,0.01,93.0,3400,0,18.75,678.2,18.9387,0.0365,24.0
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,0.0,0.01,14.0,1140,0,19.14,,17.585,0.0365,
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,0.0,0.01,35.0,138,0,19.53,,19.0854,0.0365,
SPY260417C00855000,2026-03-03 17:21:07+00:00,855.0,0.01,0.0,0.01,11.0,1000,0,20.12,677.55,20.4699,0.0365,24.33
SPY260417C00860000,2026-02-23 17:34:22+00:00,860.0,0.01,0.0,0.01,25.0,4,0,20.7,,18.905,0.0365,
SPY260417C00865000,2026-03-02 21:01:29+00:00,865.0,0.01,0.0,0.01,600.0,1205,0,21.09,686.37,20.1437,0.0365,21.32
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,0.0,0.01,180.0,225,0,21.49,,19.9636,0.0365,
SPY260417C00875000,2026-03-02 18:40:58+00:00,875.0,0.01,0.0,0.01,1.0,123,0,21.88,686.12,21.0811,0.0365,21.25
SPY260417C00880000,2026-03-02 18:28:07+00:00,880.0,0.01,0.0,0.01,8.0,511,0,22.27,686.8,21.4569,0.0365,21.02
SPY260417C00885000,2026-03-02 20:30:26+00:00,885.0,0.01,0.0,0.01,4.0,1104,0,22.85,685.54,22.0852,0.0365,21.53
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,0.0,0.01,,1,0,23.44,,21.4368,0.0365,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,0.0,0.01,4.0,485,0,23.83,,19.7004,0.0365,
SPY260417C00900000,2026-02-27 16:17:11+00:00,900.0,0.01,0.0,0.01,3.0,505,0,24.22,685.93,22.5811,0.0365,19.86
SPY260417C00915000,2026-02-25 15:24:27+00:00,915.0,0.01,0.0,0.01,,3,0,25.39,,23.9862,0.0365,
SPY260417C00925000,2026-02-26 20:52:55+00:00,925.0,0.01,0.0,0.01,,17,0,26.17,688.9,24.1452,0.0365,18.64
SPY260417C00930000,2026-02-27 14:30:00+00:00,930.0,0.01,0.0,0.01,1.0,14,0,26.56,683.41,25.3743,0.0365,21.35
SPY260417C00935000,2026-02-25 21:14:33+00:00,935.0,0.02,0.0,0.01,,2,0,27.34,,27.0911,0.0365,
SPY260417C00945000,2026-02-25 15:55:15+00:00,945.0,0.01,0.0,0.01,,41,0,28.13,,26.4094,0.0365,
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,0.0,0.01,252.0,293,0,28.52,,26.5295,0.0365,
SPY260417C00955000,2026-02-24 15:34:36+00:00,955.0,0.01,0.0,0.01,,347,0,28.91,,26.9165,0.0365,
