contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-03-02 15:06:27+00:00,20.0,36.7,34.0,39.0,1.0,3.0,1,108.18,57.05,,0.0365
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,,,,1,0.0,,,0.0365
XLE270115C00025000,2026-03-03 20:56:30+00:00,25.0,31.5,29.5,34.0,2.0,289.0,1,87.94,56.485,,0.0365
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,26.5,31.0,2.0,87.0,1,73.49,,,0.0365
XLE270115C00030000,2026-02-27 17:35:12+00:00,30.0,25.55,24.0,29.0,2.0,320.0,1,71.85,55.455,,0.0365
XLE270115C00032500,2026-02-20 18:15:51+00:00,32.5,22.88,22.1,26.5,8.0,115.0,1,64.84,,,0.0365
XLE270115C00035000,2026-03-02 20:35:24+00:00,35.0,22.0,21.0,23.05,2.0,163.0,1,49.0,56.95,,0.0365
XLE270115C00036500,2026-02-17 14:53:57+00:00,36.5,17.5,18.95,21.75,2.0,292.0,1,47.73,,,0.0365
XLE270115C00037000,2026-03-03 14:48:50+00:00,37.0,19.9,19.05,21.15,24.0,83.0,1,45.68,56.33,,0.0365
XLE270115C00037500,2026-02-26 17:24:23+00:00,37.5,18.29,18.75,21.4,6.0,104.0,1,51.42,55.325,,0.0365
XLE270115C00038000,2026-03-02 17:20:50+00:00,38.0,19.22,17.7,21.0,10.0,265.0,1,51.11,56.515,,0.0365
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,17.1,20.5,10.0,66.0,1,49.95,,,0.0365
XLE270115C00039000,2026-03-03 20:22:37+00:00,39.0,17.8,17.9,18.85,1.0,121.0,1,38.64,56.17,,0.0365
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,16.75,19.95,12.0,96.0,1,51.22,,,0.0365
XLE270115C00040000,2026-03-03 20:53:18+00:00,40.0,17.3,17.0,17.8,14.0,3909.0,1,36.23,56.285,,0.0365
XLE270115C00040500,2026-03-03 20:22:07+00:00,40.5,16.55,16.45,17.6,1.0,291.0,1,38.01,56.17,,0.0365
XLE270115C00041000,2026-03-03 20:21:04+00:00,41.0,16.1,15.05,17.5,2.0,1414.0,1,40.39,56.16,,0.0365
XLE270115C00041500,2026-02-13 14:31:36+00:00,41.5,15.7,15.25,16.9,2.0,422.0,1,38.55,,,0.0365
XLE270115C00042000,2026-03-03 20:21:12+00:00,42.0,15.25,15.3,15.85,2.0,1141.0,1,32.94,56.16,,0.0365
