contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00215000,2026-01-23 20:24:25+00:00,215.0,279.99,272.5,277.5,1.0,8,1,43.85,,,0.0365,
DIA271217C00220000,2026-02-04 16:03:05+00:00,220.0,280.0,268.0,273.0,1.0,14,1,43.53,,19.0955,0.0365,
DIA271217C00235000,2025-10-03 14:51:48+00:00,235.0,242.41,242.0,247.0,1.0,1,1,0.0,,,0.0365,
DIA271217C00250000,2026-01-13 16:19:48+00:00,250.0,251.07,251.5,256.5,3.0,1,1,51.7,,,0.0365,
DIA271217C00280000,2025-07-01 14:08:36+00:00,280.0,178.5,187.5,192.5,4.0,2,1,0.0,,,0.0365,
DIA271217C00285000,2025-07-15 13:30:25+00:00,285.0,175.75,183.5,188.5,,3,1,0.0,,,0.0365,
DIA271217C00290000,2025-07-01 14:12:14+00:00,290.0,170.0,179.0,184.0,5.0,3,1,0.0,,,0.0365,
DIA271217C00295000,2025-12-15 14:50:54+00:00,295.0,203.5,204.0,209.0,1.0,0,1,39.67,,,0.0365,
DIA271217C00300000,2025-12-29 18:28:55+00:00,300.0,198.0,199.5,204.5,4.0,7,1,39.07,,,0.0365,
DIA271217C00305000,2025-07-23 13:40:25+00:00,305.0,162.0,166.0,171.0,10.0,6,1,0.0,,,0.0365,
DIA271217C00310000,2025-10-22 16:24:02+00:00,310.0,173.39,174.5,179.5,4.0,14,1,23.13,,,0.0365,
DIA271217C00315000,2025-12-30 20:50:01+00:00,315.0,183.4,186.0,191.0,,2,1,37.26,,,0.0365,
DIA271217C00320000,2025-09-24 15:59:33+00:00,320.0,160.41,167.5,172.5,,2,1,25.25,,,0.0365,
DIA271217C00340000,2026-02-20 20:11:00+00:00,340.0,173.25,161.0,166.0,1.0,4,1,32.59,,24.2339,0.0365,
DIA271217C00345000,2025-10-20 17:47:56+00:00,345.0,143.19,145.0,150.0,2.0,5,1,23.83,,,0.0365,
DIA271217C00350000,2025-10-13 16:58:08+00:00,350.0,134.8,142.0,147.0,1.0,6,1,24.65,,,0.0365,
DIA271217C00355000,2025-09-29 16:01:43+00:00,355.0,131.43,138.0,143.0,4.0,4,1,24.61,,,0.0365,
DIA271217C00360000,2026-01-23 17:02:48+00:00,360.0,151.75,144.5,149.5,6.0,7,1,31.16,,16.7168,0.0365,
DIA271217C00365000,2026-01-22 15:15:33+00:00,365.0,149.6,140.0,145.0,1.0,2,1,30.55,,19.3783,0.0365,
DIA271217C00370000,2025-12-04 15:45:30+00:00,370.0,133.88,140.0,144.5,1.0,4,1,32.17,,,0.0365,
DIA271217C00375000,2025-10-14 16:15:34+00:00,375.0,115.5,122.0,127.0,7.0,19,1,24.1,,,0.0365,
DIA271217C00380000,2025-11-14 14:30:03+00:00,380.0,121.0,131.0,136.0,4.0,13,1,31.11,,,0.0365,
DIA271217C00385000,2025-09-09 19:55:49+00:00,385.0,103.5,99.0,104.0,8.0,11,1,13.23,,,0.0365,
DIA271217C00390000,2025-10-29 14:08:14+00:00,390.0,118.81,112.0,117.0,1.0,6,1,24.52,,,0.0365,
DIA271217C00395000,2025-07-22 14:31:32+00:00,395.0,87.0,92.5,97.5,,0,1,14.98,,,0.0365,
DIA271217C00400000,2026-02-23 19:58:14+00:00,400.0,116.16,112.0,117.0,3.0,21,1,27.93,,15.9898,0.0365,
DIA271217C00405000,2026-01-26 21:05:48+00:00,405.0,117.2,108.0,113.0,1.0,136,1,27.5,,18.7857,0.0365,
DIA271217C00410000,2025-10-08 16:55:27+00:00,410.0,92.44,95.0,100.0,1.0,4,1,22.71,,,0.0365,
DIA271217C00415000,2026-03-02 17:18:12+00:00,415.0,106.5,100.5,105.5,2.0,13,1,26.85,490.07,14.7982,0.0365,19.07
DIA271217C00420000,2026-02-27 19:11:13+00:00,420.0,101.0,96.5,101.5,1.0,162,1,26.38,488.12,14.8528,0.0365,19.21
DIA271217C00425000,2026-01-23 18:27:28+00:00,425.0,98.5,93.0,98.0,2.0,4,1,26.12,,16.1285,0.0365,
DIA271217C00430000,2026-03-03 17:17:52+00:00,430.0,89.0,89.0,94.0,1.0,6,1,25.62,482.65,15.2016,0.0365,21.88
DIA271217C00435000,2026-01-07 19:25:13+00:00,435.0,92.37,97.0,102.0,20.0,14,1,30.31,,16.2776,0.0365,
DIA271217C00440000,2026-02-25 15:54:01+00:00,440.0,89.55,82.0,87.0,1.0,14,1,25.02,,18.0091,0.0365,
DIA271217C00445000,2026-01-07 19:24:18+00:00,445.0,84.73,89.0,94.0,4.0,78,1,29.11,,15.8752,0.0365,
DIA271217C00450000,2026-02-03 14:59:56+00:00,450.0,84.0,75.0,80.0,2.0,112,1,24.34,,17.8761,0.0365,
DIA271217C00455000,2026-01-05 20:36:07+00:00,455.0,77.38,82.0,87.0,106.0,65,1,28.29,,15.4695,0.0365,
DIA271217C00460000,2026-02-17 15:14:37+00:00,460.0,76.0,68.0,73.0,1.0,513,1,23.58,,17.4086,0.0365,
DIA271217C00465000,2026-02-23 17:18:59+00:00,465.0,69.28,65.0,70.0,1.0,223,1,23.38,,15.8659,0.0365,
DIA271217C00470000,2026-02-03 14:54:45+00:00,470.0,71.2,61.5,66.5,2.0,73,1,22.95,,17.5667,0.0365,
DIA271217C00475000,2025-12-11 19:20:08+00:00,475.0,63.47,61.5,66.5,1.0,7,1,23.89,,14.2444,0.0365,
DIA271217C00480000,2026-02-12 15:53:12+00:00,480.0,69.5,55.0,60.0,1.0,46,1,22.24,,19.4215,0.0365,
DIA271217C00485000,2025-12-31 19:09:25+00:00,485.0,52.0,55.5,60.0,1.0,2,1,23.11,,12.3223,0.0365,
DIA271217C00490000,2026-02-26 18:08:15+00:00,490.0,58.5,49.0,54.0,1.0,11,0,21.63,492.6,15.4548,0.0365,18.04
DIA271217C00495000,2026-02-18 17:00:44+00:00,495.0,59.13,46.5,51.5,10.0,78,0,21.48,,18.4623,0.0365,
DIA271217C00500000,2026-03-02 16:48:32+00:00,500.0,48.46,43.5,48.5,1.0,899,0,21.11,489.73,14.3972,0.0365,26.2
DIA271217C00505000,2026-01-07 19:24:18+00:00,505.0,46.48,49.0,54.0,6.0,75,0,23.99,,14.5162,0.0365,
DIA271217C00510000,2026-01-07 19:24:41+00:00,510.0,44.2,47.0,51.5,10.0,5,0,23.77,,14.5561,0.0365,
DIA271217C00515000,2026-01-27 16:33:12+00:00,515.0,41.41,35.5,40.5,194.0,51,0,20.24,,14.7509,0.0365,
DIA271217C00520000,2026-01-16 20:33:09+00:00,520.0,39.65,33.0,38.0,58.0,32,0,19.96,,14.7072,0.0365,
DIA271217C00525000,2026-01-05 20:37:48+00:00,525.0,35.54,39.0,43.5,2.0,46,0,22.76,,13.7626,0.0365,
DIA271217C00530000,2026-01-16 20:31:57+00:00,530.0,34.94,28.0,33.0,2.0,64,0,19.31,,14.4926,0.0365,
DIA271217C00535000,2026-01-08 14:39:00+00:00,535.0,30.29,33.0,38.0,1.0,196,0,21.9,,13.3397,0.0365,
DIA271217C00540000,2026-02-18 20:35:26+00:00,540.0,31.39,23.5,28.5,2.0,46,0,18.74,,15.1878,0.0365,
DIA271217C00545000,2025-12-17 17:23:49+00:00,545.0,23.5,24.5,29.5,4.0,1,0,19.72,,11.8123,0.0365,
DIA271217C00550000,2026-02-27 18:10:08+00:00,550.0,23.65,20.0,25.0,1.0,54,0,18.44,488.6,13.1589,0.0365,18.81
DIA271217C00555000,2025-11-07 18:39:20+00:00,555.0,16.74,20.0,25.0,2.0,32,0,18.99,,9.9386,0.0365,
DIA271217C00560000,2025-11-07 15:11:45+00:00,560.0,15.34,0.0,0.0,4.0,91,0,1.56,,9.9496,0.0365,
DIA271217C00565000,2026-01-14 19:41:33+00:00,565.0,19.24,14.5,19.5,4.0,245,0,17.66,,12.9508,0.0365,
DIA271217C00570000,2025-11-05 16:09:58+00:00,570.0,14.23,0.0,0.0,4.0,216,0,3.13,,10.5117,0.0365,
DIA271217C00575000,2025-11-07 20:22:23+00:00,575.0,12.17,0.0,0.0,2.0,343,0,3.13,,10.1821,0.0365,
DIA271217C00580000,2026-01-23 16:32:25+00:00,580.0,14.66,10.5,15.5,34.0,126,0,17.25,,12.7309,0.0365,
DIA271217C00585000,2026-01-12 20:39:20+00:00,585.0,14.76,13.5,18.5,42.0,26,0,19.1,,13.0898,0.0365,
DIA271217C00590000,2026-01-16 20:01:07+00:00,590.0,13.1,8.0,13.0,2.0,18,0,16.88,,12.876,0.0365,
DIA271217C00595000,2026-01-16 20:00:11+00:00,595.0,11.83,7.0,12.0,6.0,2,0,16.78,,12.7359,0.0365,
DIA271217C00600000,2026-01-16 20:00:11+00:00,600.0,10.71,6.5,11.5,52.0,115,0,16.92,,12.6283,0.0365,
DIA271217C00605000,2026-01-16 20:00:43+00:00,605.0,9.72,5.5,10.5,2.0,81,0,16.76,,12.5481,0.0365,
DIA271217C00610000,2026-02-17 20:36:33+00:00,610.0,8.97,4.5,9.5,2.0,0,0,16.56,,13.0109,0.0365,
DIA271217C00615000,2026-01-16 20:33:09+00:00,615.0,7.47,4.0,9.0,62.0,37,0,16.63,,12.1238,0.0365,
DIA271217C00620000,2026-01-12 20:39:33+00:00,620.0,7.49,6.0,10.5,1.0,42,0,17.89,,12.4486,0.0365,
DIA271217C00625000,2026-01-22 18:04:38+00:00,625.0,6.7,2.5,7.5,2.0,138,0,16.4,,12.4751,0.0365,
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,2.0,7.0,2.0,6,0,16.4,,13.5661,0.0365,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,2.0,7.0,2.0,129,0,16.73,,11.7826,0.0365,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,1.5,6.5,3.0,136,0,16.7,,11.9964,0.0365,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,7.0,2.0,75,0,17.38,,11.944,0.0365,
DIA271217C00650000,2026-02-13 16:16:19+00:00,650.0,4.0,0.5,5.5,3.0,24,0,16.58,,12.5289,0.0365,
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,0.01,5.0,116.0,59,0,16.47,,11.2918,0.0365,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,0.01,5.0,2.0,29,0,16.77,,11.2258,0.0365,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,0.5,5.0,2.0,67,0,17.06,,12.2122,0.0365,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,0.0,5.0,27.0,70,0,17.35,,12.7416,0.0365,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,0.0,2.5,1.0,93,0,15.09,,12.6113,0.0365,
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,0.0,5.0,2.0,3,0,17.92,,12.6845,0.0365,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,0.0,5.0,2.0,1,0,18.2,,12.3565,0.0365,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,0.0,0.0,2.0,0,0,6.25,,13.403,0.0365,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,0.0,5.0,1.0,5,0,19.01,,12.5078,0.0365,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,0.0,5.0,90.0,1,0,19.54,,12.2982,0.0365,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,0.0,5.0,194.0,97,0,19.8,,11.4542,0.0365,
