contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260313P00092000,2026-03-02 20:56:17+00:00,92.0,2.49,2.55,2.64,90.0,5033,1,11.82,89.6,15.0111,0.0365,12.41
TLT260313P00092500,2026-03-02 20:16:34+00:00,92.5,3.0,3.0,3.15,3.0,5,1,13.87,89.5385,15.6928,0.0365,12.43
TLT260313P00093000,2026-03-02 18:31:57+00:00,93.0,3.55,3.5,3.65,2.0,1,1,15.53,89.5099,18.4062,0.0365,12.4
TLT260313P00093500,2026-02-27 15:35:13+00:00,93.5,3.2,4.0,4.15,30.0,25,1,17.09,90.64,20.4705,0.0365,12.08
TLT260313P00094000,2026-02-24 20:59:44+00:00,94.0,4.4,4.5,4.65,2.0,6,1,18.65,,,0.0365,
TLT260313P00095000,2026-03-03 21:04:44+00:00,95.0,5.58,5.5,5.65,2.0,3,1,21.68,89.43,24.5249,0.0365,12.68
TLT260313P00096000,2026-02-27 16:01:14+00:00,96.0,5.65,6.5,6.65,2.0,17,1,24.61,90.68,29.7179,0.0365,11.94
TLT260313P00097000,2026-02-26 18:05:43+00:00,97.0,7.1,7.5,7.65,,0,1,27.44,90.19,33.1402,0.0365,11.87
TLT260313P00098000,2026-02-26 18:34:22+00:00,98.0,8.1,8.5,8.65,,0,1,30.18,90.155,35.554,0.0365,11.79
TLT260313P00099000,2026-02-27 15:18:12+00:00,99.0,8.7,9.5,9.65,16.0,0,1,32.81,90.6,39.3125,0.0365,12.12
TLT260313P00100000,2026-02-27 15:18:12+00:00,100.0,9.7,10.5,10.65,7.0,0,1,35.55,90.6,42.4327,0.0365,12.12
TLT260313P00110000,2026-02-17 14:30:00+00:00,110.0,20.35,20.45,20.65,1.0,0,1,58.98,,35.7951,0.0365,
