contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00089000,2026-03-02 19:56:27+00:00,89.0,12.61,16.75,17.15,1.0,4,1,82.2,81.0807,84.7198,0.0365,86.0
SLV260402P00090000,2026-03-03 14:32:07+00:00,90.0,19.03,17.6,17.95,1.0,50,1,82.42,73.355,91.8252,0.0365,88.44
SLV260402P00091000,2026-03-03 20:34:05+00:00,91.0,18.5,18.15,18.85,1.0,12,1,81.01,74.96,89.8768,0.0365,87.7
SLV260402P00092000,2026-03-03 18:26:08+00:00,92.0,18.8,18.9,19.75,10.0,24,1,80.84,75.46,87.6905,0.0365,85.67
SLV260402P00093000,2026-03-03 15:47:18+00:00,93.0,21.13,19.75,20.6,10.0,10,1,80.86,74.13,95.0841,0.0365,89.36
SLV260402P00094000,2026-02-27 17:30:21+00:00,94.0,14.85,21.0,21.45,49.0,54,1,84.01,84.72,90.7768,0.0365,89.21
SLV260402P00095000,2026-03-03 15:14:35+00:00,95.0,23.67,21.9,22.3,1.0,134,1,84.25,72.97,94.0983,0.0365,90.11
SLV260402P00096000,2026-02-23 15:54:35+00:00,96.0,21.41,22.5,23.25,3.0,4,1,82.62,,52.6953,0.0365,
SLV260402P00100000,2026-03-02 16:05:44+00:00,100.0,22.83,26.4,26.8,5.0,23,1,85.64,79.16,89.1719,0.0365,87.74
SLV260402P00105000,2026-03-02 20:42:30+00:00,105.0,25.05,30.85,31.55,1.0,5,1,85.94,82.24,95.0198,0.0365,87.09
SLV260402P00110000,2026-02-27 20:15:25+00:00,110.0,27.88,35.7,36.3,1.0,2,1,88.57,84.57,96.2537,0.0365,88.93
SLV260402P00120000,2026-02-25 20:48:36+00:00,120.0,40.6,45.35,45.95,,5,1,89.36,,,0.0365,
