contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00020000,2026-03-03 16:36:23+00:00,20.0,0.01,0.0,0.02,90.0,146,0,262.5,75.52,288.6481,0.0365,86.29
SLV260313P00025000,2026-03-03 16:33:06+00:00,25.0,0.01,0.0,0.03,260.0,359,0,228.13,75.14,240.6798,0.0365,86.08
SLV260313P00030000,2026-03-03 16:35:39+00:00,30.0,0.02,0.01,0.03,74.0,373,0,198.44,75.52,217.8869,0.0365,86.29
SLV260313P00035000,2026-03-03 16:06:15+00:00,35.0,0.02,0.01,0.03,82.0,1151,0,165.63,75.259,182.5891,0.0365,87.51
SLV260313P00040000,2026-03-03 17:39:03+00:00,40.0,0.04,0.02,0.04,46.0,1137,0,145.31,74.48,163.7235,0.0365,85.12
SLV260313P00045000,2026-03-03 21:14:05+00:00,45.0,0.07,0.06,0.08,6174.0,1179,0,133.98,74.72,147.6124,0.0365,87.58
SLV260313P00050000,2026-03-03 20:30:11+00:00,50.0,0.16,0.13,0.15,277.0,1339,0,121.29,75.4544,139.1788,0.0365,87.56
SLV260313P00051000,2026-03-03 17:53:47+00:00,51.0,0.19,0.16,0.2,8.0,23,0,121.29,74.15,131.9138,0.0365,85.15
SLV260313P00052000,2026-03-03 21:13:10+00:00,52.0,0.2,0.18,0.24,442.0,1699,0,119.34,74.72,130.3978,0.0365,87.58
SLV260313P00053000,2026-03-03 21:03:12+00:00,53.0,0.25,0.22,0.25,23.0,217,0,116.6,74.72,130.0132,0.0365,87.58
SLV260313P00054000,2026-03-03 16:13:06+00:00,54.0,0.2,0.25,0.29,10.0,68,0,114.45,75.3699,119.952,0.0365,86.48
SLV260313P00055000,2026-03-03 20:59:42+00:00,55.0,0.3,0.29,0.35,612.0,1042,0,112.99,74.72,122.7953,0.0365,87.58
SLV260313P00056000,2026-03-03 20:48:09+00:00,56.0,0.35,0.34,0.39,9.0,149,0,110.74,74.58,120.2534,0.0365,87.63
SLV260313P00057000,2026-03-03 20:15:15+00:00,57.0,0.37,0.4,0.45,92.0,92,0,108.98,75.1,117.7608,0.0365,86.58
SLV260313P00058000,2026-03-03 20:33:21+00:00,58.0,0.46,0.46,0.52,43.0,235,0,107.13,74.78,116.4648,0.0365,87.7
SLV260313P00059000,2026-03-03 20:59:20+00:00,59.0,0.57,0.53,0.59,41.0,466,0,105.08,74.72,116.4911,0.0365,87.58
SLV260313P00060000,2026-03-03 21:00:15+00:00,60.0,0.65,0.62,0.66,279.0,2081,0,103.13,74.72,114.2687,0.0365,87.58
SLV260313P00061000,2026-03-03 20:09:02+00:00,61.0,0.65,0.71,0.78,89.0,359,0,101.76,75.115,109.507,0.0365,86.74
SLV260313P00062000,2026-03-03 20:37:45+00:00,62.0,0.84,0.83,0.87,3136.0,759,0,99.8,74.93,110.7447,0.0365,87.63
SLV260313P00063000,2026-03-03 20:51:34+00:00,63.0,1.0,0.95,1.03,50.0,554,0,98.68,74.57,108.4942,0.0365,87.6
SLV260313P00064000,2026-03-03 20:45:20+00:00,64.0,1.08,1.1,1.19,69.0,919,0,97.41,74.93,106.3947,0.0365,87.58
SLV260313P00065000,2026-03-03 21:04:53+00:00,65.0,1.3,1.28,1.36,1618.0,3730,0,96.19,74.72,105.6447,0.0365,87.58
