contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00315000,2026-03-03 20:08:58+00:00,315.0,4.7,4.65,4.8,15.0,647,0,26.98,263.18,25.5548,0.0365,31.3
AAPL260821C00320000,2026-03-03 20:29:30+00:00,320.0,3.85,3.85,4.0,88.0,2518,0,26.73,263.19,25.2378,0.0365,31.22
AAPL260821C00325000,2026-03-03 19:07:34+00:00,325.0,3.22,3.2,3.35,23.0,815,0,26.59,263.0,25.2251,0.0365,31.22
AAPL260821C00330000,2026-03-03 19:45:53+00:00,330.0,2.83,2.68,2.77,133.0,2159,0,26.39,264.38,25.069,0.0365,30.88
AAPL260821C00335000,2026-03-03 19:36:17+00:00,335.0,2.33,2.2,2.31,75.0,323,0,26.29,263.56,25.209,0.0365,31.44
AAPL260821C00340000,2026-03-03 20:08:44+00:00,340.0,1.9,1.84,1.92,2.0,1031,0,26.2,263.18,25.1683,0.0365,31.3
AAPL260821C00345000,2026-02-27 19:46:46+00:00,345.0,1.88,1.46,1.65,22.0,199,0,26.34,265.555,25.1482,0.0365,29.52
AAPL260821C00350000,2026-03-03 15:54:45+00:00,350.0,1.39,1.26,1.32,35.0,915,0,26.07,262.155,25.7543,0.0365,34.12
AAPL260821C00360000,2026-03-03 17:32:45+00:00,360.0,0.86,0.82,0.95,4.0,254,0,26.26,260.9811,25.5246,0.0365,32.64
AAPL260821C00370000,2026-03-03 18:05:38+00:00,370.0,0.62,0.55,0.64,2.0,286,0,26.14,261.04,25.7632,0.0365,32.9
AAPL260821C00380000,2026-03-03 16:25:42+00:00,380.0,0.46,0.4,0.45,1.0,355,0,26.25,262.41,25.7846,0.0365,32.66
AAPL260821C00390000,2026-02-26 18:14:58+00:00,390.0,0.53,0.27,0.35,5.0,143,0,26.76,271.42,25.3655,0.0365,27.87
AAPL260821C00400000,2026-03-03 20:05:21+00:00,400.0,0.21,0.2,0.25,6.0,244,0,26.91,262.87,25.7203,0.0365,31.37
AAPL260821C00410000,2026-02-27 15:06:17+00:00,410.0,0.28,0.1,0.18,2.0,117,0,27.1,269.95,26.1809,0.0365,28.39
AAPL260821C00420000,2026-03-03 18:08:32+00:00,420.0,0.1,0.09,0.14,3.0,25,0,27.49,261.085,26.2958,0.0365,32.93
AAPL260821C00430000,2026-02-27 20:55:19+00:00,430.0,0.1,0.04,0.12,1.0,2,0,28.17,263.51,26.6538,0.0365,29.69
AAPL260821C00440000,2026-02-26 18:58:02+00:00,440.0,0.1,0.04,0.1,11.0,721,0,28.71,272.155,26.0208,0.0365,27.38
AAPL260821C00450000,2026-03-03 20:24:43+00:00,450.0,0.04,0.03,0.16,100.0,790,0,31.45,262.72,26.7866,0.0365,31.42
