contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311C00477000,2026-03-03 20:57:00+00:00,477.0,8.05,7.8,8.35,11.0,16,0,41.47,468.36,44.5627,0.0365,38.9
GLD260311C00478000,2026-03-03 21:08:26+00:00,478.0,7.9,7.35,8.0,9.0,13,0,41.54,468.22,45.6844,0.0365,38.77
GLD260311C00479000,2026-03-03 20:57:02+00:00,479.0,7.35,6.9,7.65,36.0,28,0,41.56,468.36,44.6765,0.0365,38.9
GLD260311C00480000,2026-03-03 21:13:30+00:00,480.0,6.86,6.65,7.25,523.0,106,0,41.36,468.22,44.3305,0.0365,38.77
GLD260311C00481000,2026-03-03 20:47:27+00:00,481.0,6.65,6.15,6.95,48.0,16,0,41.47,469.245,43.2852,0.0365,38.56
GLD260311C00482000,2026-03-03 20:57:02+00:00,482.0,6.35,6.05,6.6,27.0,26,0,41.37,468.36,44.6791,0.0365,38.9
GLD260311C00483000,2026-03-03 20:57:02+00:00,483.0,6.0,5.8,6.3,24.0,42,0,41.4,468.36,44.5081,0.0365,38.9
GLD260311C00484000,2026-03-03 19:17:42+00:00,484.0,5.7,5.5,6.0,14.0,51,0,41.39,468.91,43.5374,0.0365,38.16
GLD260311C00485000,2026-03-03 20:57:02+00:00,485.0,5.4,5.2,5.75,79.0,205,0,41.54,468.36,44.4357,0.0365,38.9
GLD260311C00486000,2026-03-03 20:57:00+00:00,486.0,5.15,4.95,5.45,24.0,75,0,41.46,468.36,44.5454,0.0365,38.9
GLD260311C00487000,2026-03-03 20:57:02+00:00,487.0,4.9,4.65,5.2,8.0,47,0,41.52,468.36,44.6096,0.0365,38.9
GLD260311C00488000,2026-03-03 20:57:02+00:00,488.0,4.65,4.25,4.95,9.0,101,0,41.55,468.36,44.6269,0.0365,38.9
GLD260311C00489000,2026-03-03 20:58:47+00:00,489.0,4.38,4.2,4.7,26.0,69,0,41.53,468.17,44.7363,0.0365,38.81
GLD260311C00490000,2026-03-03 20:58:47+00:00,490.0,4.19,3.95,4.5,204.0,309,0,41.69,468.17,44.9386,0.0365,38.81
GLD260311C00491000,2026-03-03 20:58:48+00:00,491.0,3.75,3.75,4.3,63.0,103,0,41.81,468.17,43.8563,0.0365,38.81
GLD260311C00492000,2026-03-03 20:58:43+00:00,492.0,3.55,3.4,4.1,54.0,89,0,41.9,468.17,43.8977,0.0365,38.81
GLD260311C00495000,2026-03-03 21:12:55+00:00,495.0,3.25,3.0,3.4,497.0,133,0,41.44,468.22,45.3593,0.0365,38.77
GLD260311C00500000,2026-03-03 20:58:48+00:00,500.0,2.26,2.12,2.64,423.0,668,0,41.86,468.17,44.3008,0.0365,38.81
GLD260311C00505000,2026-03-03 20:58:45+00:00,505.0,1.7,1.57,2.08,302.0,61,0,42.54,468.17,44.7083,0.0365,38.81
GLD260311C00510000,2026-03-03 21:12:17+00:00,510.0,1.38,1.31,1.5,131.0,78,0,42.21,468.22,46.0928,0.0365,38.77
GLD260311C00515000,2026-03-03 20:58:51+00:00,515.0,0.95,0.97,1.17,48.0,21,0,42.9,468.17,45.6248,0.0365,38.81
GLD260311C00520000,2026-03-03 20:58:51+00:00,520.0,0.69,0.73,1.1,114.0,72,0,45.46,468.17,45.8873,0.0365,38.81
GLD260311C00525000,2026-03-03 20:58:49+00:00,525.0,0.52,0.54,0.86,34.0,33,0,46.02,468.17,46.5413,0.0365,38.81
GLD260311C00530000,2026-03-03 20:58:48+00:00,530.0,0.38,0.41,0.59,36.0,9,0,45.44,468.17,46.9484,0.0365,38.81
GLD260311C00535000,2026-03-03 20:58:45+00:00,535.0,0.35,0.33,0.5,37.0,17,0,46.73,468.17,49.182,0.0365,38.81
GLD260311C00550000,2026-03-03 20:58:49+00:00,550.0,0.11,0.13,0.4,45.0,47,0,52.49,468.17,48.8802,0.0365,38.81
GLD260311C00585000,2026-03-03 16:34:48+00:00,585.0,0.12,0.0,0.19,2.0,24,0,56.84,469.74,63.7884,0.0365,38.37
GLD260311C00590000,2026-03-03 16:13:16+00:00,590.0,0.15,0.0,0.34,5.0,5,0,62.99,469.205,67.9784,0.0365,39.26
