contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00647000,2026-02-26 15:19:48+00:00,647.0,44.73,38.34,39.51,1.0,2,1,26.26,686.4281,22.3135,0.0365,19.99
SPY260327C00649000,2026-03-03 15:37:08+00:00,649.0,32.18,36.65,37.78,2.0,1,1,25.83,671.74,26.204,0.0365,26.98
SPY260327C00650000,2026-03-03 16:22:06+00:00,650.0,33.24,35.81,36.91,4.0,221,1,25.6,675.64,24.2179,0.0365,25.13
SPY260327C00652000,2026-03-03 14:59:42+00:00,652.0,29.98,34.15,35.2,4.0,5,1,25.17,672.38,25.1761,0.0365,26.52
SPY260327C00654000,2026-03-02 14:43:39+00:00,654.0,34.08,32.5,33.51,1.0,51,1,24.75,682.08,21.4089,0.0365,22.08
SPY260327C00655000,2026-03-03 15:18:20+00:00,655.0,27.05,31.69,32.66,1.0,88,1,24.52,670.99,25.2349,0.0365,27.32
SPY260327C00656000,2026-02-17 14:50:45+00:00,656.0,33.09,30.88,31.83,,1,1,24.31,,19.1786,0.0365,
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,30.07,30.99,1.0,4,1,24.08,,20.4458,0.0365,
SPY260327C00658000,2026-03-02 15:32:54+00:00,658.0,32.07,29.27,30.17,1.0,11,1,23.88,682.64,22.5512,0.0365,22.09
SPY260327C00659000,2026-03-02 15:32:54+00:00,659.0,31.23,28.47,29.34,1.0,6,1,23.65,682.64,22.3616,0.0365,22.09
SPY260327C00660000,2026-03-03 19:40:51+00:00,660.0,28.3,27.68,28.52,11.0,34,1,23.42,681.11,21.0958,0.0365,22.67
SPY260327C00661000,2026-03-03 18:43:52+00:00,661.0,28.15,26.89,27.71,1.0,2,1,23.21,681.49,21.5957,0.0365,22.72
SPY260327C00662000,2026-02-27 19:53:50+00:00,662.0,22.75,26.1,26.91,3.0,45,1,23.0,683.295,,0.0365,20.94
SPY260327C00663000,2026-03-03 15:40:53+00:00,663.0,21.72,25.32,26.12,4.0,18,1,22.79,672.09,23.5445,0.0365,26.84
SPY260327C00664000,2026-03-03 18:29:06+00:00,664.0,25.06,24.54,25.33,13.0,9,1,22.58,679.82,21.8953,0.0365,23.47
SPY260327C00665000,2026-03-03 20:16:39+00:00,665.0,24.55,23.76,24.55,52.0,63,1,22.37,680.25,21.7065,0.0365,22.96
SPY260327C00666000,2026-03-03 19:08:02+00:00,666.0,23.7,23.0,23.78,2.0,9,1,22.16,680.39,21.2168,0.0365,22.96
SPY260327C00667000,2026-03-03 19:10:39+00:00,667.0,22.59,22.23,23.01,14.0,62,1,21.95,680.35,20.5258,0.0365,23.11
SPY260327C00668000,2026-03-03 19:50:28+00:00,668.0,22.88,21.48,22.25,4.0,11,1,21.74,682.22,20.0136,0.0365,22.33
SPY260327C00669000,2026-03-03 21:07:45+00:00,669.0,20.99,20.93,21.35,166.0,12,1,21.31,680.28,20.1452,0.0365,23.66
SPY260327C00670000,2026-03-03 20:48:39+00:00,670.0,20.6,20.21,20.56,195.0,131,1,21.03,680.48,20.3123,0.0365,23.24
SPY260327C00671000,2026-03-03 20:35:00+00:00,671.0,20.02,19.46,19.84,125.0,4,1,20.85,681.48,19.3638,0.0365,22.75
SPY260327C00672000,2026-03-03 20:18:06+00:00,672.0,19.0,18.82,19.12,315.0,4,1,20.65,680.55,19.6619,0.0365,22.98
SPY260327C00673000,2026-03-03 19:34:36+00:00,673.0,19.15,18.03,18.37,437.0,19,1,20.4,679.42,21.826,0.0365,23.41
SPY260327C00674000,2026-03-03 19:04:43+00:00,674.0,17.55,17.3,17.68,207.0,5,1,20.21,681.22,18.6234,0.0365,22.82
SPY260327C00675000,2026-03-03 20:34:33+00:00,675.0,17.15,16.67,16.88,1091.0,80,1,19.86,681.48,18.7044,0.0365,22.75
SPY260327C00676000,2026-03-03 20:54:07+00:00,676.0,16.05,15.91,16.26,377.0,42,1,19.75,680.09,19.159,0.0365,23.45
SPY260327C00677000,2026-03-03 20:33:30+00:00,677.0,15.78,15.33,15.4,1429.0,87,1,19.29,680.8,18.969,0.0365,22.84
SPY260327C00678000,2026-03-03 20:19:02+00:00,678.0,15.13,14.65,14.72,74.0,73,1,19.07,680.49,19.0722,0.0365,23.01
SPY260327C00679000,2026-03-03 21:02:22+00:00,679.0,14.03,13.99,14.05,130.0,106,1,18.85,680.28,18.4192,0.0365,23.66
SPY260327C00680000,2026-03-03 20:44:28+00:00,680.0,13.53,13.33,13.4,852.0,153,1,18.63,680.45,18.3087,0.0365,23.19
SPY260327C00681000,2026-03-03 21:14:46+00:00,681.0,12.7,12.68,12.75,324.0,595,0,18.41,680.28,17.9774,0.0365,23.58
SPY260327C00682000,2026-03-03 21:05:48+00:00,682.0,12.06,12.05,12.11,216.0,1003,0,18.18,680.28,17.7615,0.0365,23.53
SPY260327C00683000,2026-03-03 21:01:13+00:00,683.0,11.63,11.43,11.49,319.0,873,0,17.96,680.28,17.8356,0.0365,23.66
SPY260327C00684000,2026-03-03 19:45:10+00:00,684.0,10.78,10.81,10.88,150.0,715,0,17.73,682.23,15.8525,0.0365,22.29
SPY260327C00685000,2026-03-03 21:14:39+00:00,685.0,10.24,10.21,10.28,1699.0,3539,0,17.5,680.28,17.1553,0.0365,23.58
SPY260327C00686000,2026-03-03 20:48:47+00:00,686.0,9.7,9.63,9.69,222.0,716,0,17.27,680.29,16.9957,0.0365,23.31
SPY260327C00687000,2026-03-03 19:51:36+00:00,687.0,9.17,9.05,9.11,230.0,1271,0,17.03,681.68,15.9143,0.0365,22.43
SPY260327C00688000,2026-03-03 20:07:30+00:00,688.0,8.94,8.5,8.56,154.0,1304,0,16.81,681.41,16.3888,0.0365,22.65
SPY260327C00689000,2026-03-03 18:54:14+00:00,689.0,8.53,7.95,8.01,128.0,634,0,16.57,681.43,16.3618,0.0365,22.76
SPY260327C00690000,2026-03-03 21:14:26+00:00,690.0,7.43,7.42,7.48,937.0,1821,0,16.33,680.28,16.0409,0.0365,23.58
SPY260327C00691000,2026-03-03 19:48:19+00:00,691.0,7.64,6.91,6.97,64.0,686,0,16.1,682.1,15.8185,0.0365,22.31
SPY260327C00692000,2026-03-03 20:57:23+00:00,692.0,6.62,6.42,6.47,200.0,2101,0,15.86,680.08,16.0164,0.0365,23.53
SPY260327C00693000,2026-03-03 20:39:26+00:00,693.0,5.94,5.94,5.99,194.0,371,0,15.63,680.57,15.2045,0.0365,23.02
SPY260327C00694000,2026-03-03 20:38:13+00:00,694.0,5.59,5.48,5.53,180.0,1172,0,15.39,680.76,15.0632,0.0365,22.89
SPY260327C00695000,2026-03-03 21:06:33+00:00,695.0,5.04,5.03,5.08,680.0,640,0,15.15,680.28,14.931,0.0365,23.66
SPY260327C00696000,2026-03-03 21:01:27+00:00,696.0,4.7,4.61,4.66,428.0,363,0,14.92,680.28,14.8487,0.0365,23.66
SPY260327C00697000,2026-03-03 21:11:27+00:00,697.0,4.18,4.2,4.25,613.0,186,0,14.68,680.28,14.4322,0.0365,23.64
SPY260327C00698000,2026-03-03 20:51:50+00:00,698.0,3.73,3.82,3.86,154.0,668,0,14.44,679.53,14.4368,0.0365,23.63
SPY260327C00699000,2026-03-03 19:05:52+00:00,699.0,3.56,3.45,3.5,709.0,295,0,14.22,681.11,13.813,0.0365,22.81
SPY260327C00700000,2026-03-03 21:14:31+00:00,700.0,3.12,3.11,3.15,2085.0,2014,0,13.98,680.28,13.8279,0.0365,23.58
SPY260327C00701000,2026-03-03 21:14:37+00:00,701.0,2.79,2.79,2.83,903.0,1550,0,13.76,680.28,13.5957,0.0365,23.58
SPY260327C00702000,2026-03-03 21:14:44+00:00,702.0,2.51,2.48,2.51,715.0,1010,0,13.5,680.28,13.4249,0.0365,23.58
SPY260327C00703000,2026-03-03 20:35:14+00:00,703.0,2.35,2.2,2.24,529.0,1064,0,13.3,681.48,12.9764,0.0365,22.75
SPY260327C00704000,2026-03-03 21:12:36+00:00,704.0,1.96,1.95,1.98,384.0,4046,0,13.09,680.28,12.9813,0.0365,23.6
SPY260327C00705000,2026-03-03 20:57:45+00:00,705.0,1.76,1.71,1.74,1282.0,1721,0,12.87,680.08,12.9429,0.0365,23.53
SPY260327C00706000,2026-03-03 20:49:31+00:00,706.0,1.55,1.49,1.52,469.0,4394,0,12.66,680.03,12.7824,0.0365,23.44
SPY260327C00707000,2026-03-03 21:08:21+00:00,707.0,1.3,1.29,1.33,135.0,11023,0,12.48,680.28,12.3591,0.0365,23.67
SPY260327C00708000,2026-03-03 21:04:51+00:00,708.0,1.15,1.12,1.14,346.0,11584,0,12.24,680.28,12.2511,0.0365,23.53
SPY260327C00709000,2026-03-03 20:20:00+00:00,709.0,1.02,0.96,0.99,329.0,803,0,12.09,680.92,11.9428,0.0365,22.97
SPY260327C00710000,2026-03-03 20:58:49+00:00,710.0,0.85,0.82,0.85,1206.0,3049,0,11.91,680.135,11.9482,0.0365,23.53
SPY260327C00711000,2026-03-03 21:14:37+00:00,711.0,0.71,0.7,0.73,154.0,741,0,11.76,680.28,11.6804,0.0365,23.58
SPY260327C00712000,2026-03-03 20:50:50+00:00,712.0,0.6,0.6,0.62,153.0,1143,0,11.6,680.03,11.5871,0.0365,23.44
SPY260327C00713000,2026-03-03 20:53:19+00:00,713.0,0.54,0.51,0.53,106.0,1014,0,11.46,679.77,11.676,0.0365,23.67
SPY260327C00714000,2026-03-03 19:56:16+00:00,714.0,0.46,0.43,0.45,344.0,513,0,11.34,680.9,11.2171,0.0365,22.6
SPY260327C00715000,2026-03-03 21:02:05+00:00,715.0,0.37,0.36,0.38,392.0,2474,0,11.21,680.28,11.1789,0.0365,23.66
SPY260327C00716000,2026-03-03 20:49:36+00:00,716.0,0.33,0.31,0.32,173.0,430,0,11.1,680.03,11.2588,0.0365,23.44
SPY260327C00717000,2026-03-03 20:17:24+00:00,717.0,0.29,0.26,0.28,114.0,262,0,11.06,680.25,11.1785,0.0365,22.96
SPY260327C00718000,2026-03-03 21:02:35+00:00,718.0,0.22,0.22,0.24,364.0,821,0,11.01,680.28,10.8884,0.0365,23.66
SPY260327C00719000,2026-03-03 20:43:08+00:00,719.0,0.2,0.19,0.2,316.0,1116,0,10.9,680.52,10.8894,0.0365,23.22
SPY260327C00720000,2026-03-03 20:34:03+00:00,720.0,0.18,0.16,0.17,369.0,1864,0,10.84,680.8,10.866,0.0365,22.84
SPY260327C00721000,2026-03-03 15:26:15+00:00,721.0,0.15,0.14,0.15,45.0,397,0,10.85,669.85,13.3821,0.0365,28.03
SPY260327C00722000,2026-03-03 19:18:44+00:00,722.0,0.15,0.12,0.13,188.0,379,0,10.84,680.83,10.9935,0.0365,22.81
SPY260327C00723000,2026-03-03 18:26:05+00:00,723.0,0.13,0.1,0.11,118.0,434,0,10.79,680.1463,11.1352,0.0365,23.46
SPY260327C00724000,2026-03-03 21:00:56+00:00,724.0,0.1,0.09,0.1,121.0,207,0,10.84,680.28,10.934,0.0365,23.53
SPY260327C00725000,2026-03-03 20:51:36+00:00,725.0,0.08,0.08,0.09,181.0,1217,0,10.89,679.3587,11.0221,0.0365,23.67
SPY260327C00726000,2026-03-03 20:49:36+00:00,726.0,0.08,0.07,0.08,48.0,248,0,10.94,680.03,11.0796,0.0365,23.44
SPY260327C00727000,2026-03-03 16:46:35+00:00,727.0,0.07,0.06,0.07,168.0,295,0,10.94,677.86,11.5294,0.0365,24.01
SPY260327C00728000,2026-03-03 16:03:36+00:00,728.0,0.07,0.05,0.06,32.0,67,0,10.94,673.46,12.6911,0.0365,26.28
SPY260327C00729000,2026-03-03 18:28:40+00:00,729.0,0.07,0.05,0.06,37.0,46,0,11.13,680.08,11.4658,0.0365,23.32
SPY260327C00730000,2026-03-03 20:13:33+00:00,730.0,0.05,0.04,0.05,79.0,4772,0,11.04,680.745,11.0719,0.0365,22.73
SPY260327C00735000,2026-03-03 20:51:36+00:00,735.0,0.03,0.02,0.03,53.0,3645,0,11.33,679.3587,11.6589,0.0365,23.67
SPY260327C00740000,2026-03-02 19:39:51+00:00,740.0,0.03,0.02,0.03,16.0,746,0,12.21,688.255,10.5447,0.0365,20.49
SPY260327C00745000,2026-03-03 17:05:00+00:00,745.0,0.02,0.01,0.02,18.0,712,0,12.5,677.39,13.2643,0.0365,24.38
SPY260327C00750000,2026-03-03 19:41:21+00:00,750.0,0.01,0.01,0.02,76.0,510,0,13.38,681.55,12.5295,0.0365,22.53
SPY260327C00755000,2026-02-27 14:37:46+00:00,755.0,0.01,0.01,0.02,15.0,147,0,14.16,682.905,11.998,0.0365,21.17
SPY260327C00760000,2026-02-27 14:37:46+00:00,760.0,0.01,0.01,0.02,14.0,962,0,15.04,682.905,12.7327,0.0365,21.17
SPY260327C00765000,2026-03-03 16:04:08+00:00,765.0,0.01,0.01,0.02,14.0,273,0,15.82,673.46,16.3091,0.0365,26.28
SPY260327C00770000,2026-03-03 16:04:08+00:00,770.0,0.01,0.01,0.02,14.0,970,0,16.6,673.46,17.0803,0.0365,26.28
SPY260327C00775000,2026-02-27 14:37:46+00:00,775.0,0.02,0.0,0.01,15.0,914,0,16.41,682.905,15.8327,0.0365,21.17
SPY260327C00780000,2026-03-03 17:23:13+00:00,780.0,0.01,0.0,0.01,45.0,1205,0,17.19,677.97,17.8266,0.0365,24.1
SPY260327C00785000,2026-03-03 16:32:55+00:00,785.0,0.02,0.0,0.01,19.0,30,0,17.77,674.94,20.2764,0.0365,25.59
SPY260327C00790000,2026-02-27 14:37:46+00:00,790.0,0.01,0.0,0.01,13.0,15,0,18.36,682.905,16.973,0.0365,21.17
SPY260327C00795000,2026-03-03 16:04:08+00:00,795.0,0.01,0.0,0.01,13.0,1125,0,19.14,673.46,20.8206,0.0365,26.28
SPY260327C00800000,2026-03-03 16:04:08+00:00,800.0,0.01,0.0,0.01,13.0,2844,0,19.92,673.46,21.5472,0.0365,26.28
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,0.0,0.01,1415.0,1609,0,20.7,,19.2264,0.0365,
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,0.0,0.01,1043.0,1027,0,21.29,,19.8766,0.0365,
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,0.0,0.01,,2,0,22.66,,18.3391,0.0365,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,0.0,0.01,1.0,2,0,23.83,,19.5944,0.0365,
SPY260327C00835000,2026-02-25 16:00:58+00:00,835.0,0.01,0.0,0.01,,428,0,24.61,,22.4841,0.0365,
SPY260327C00840000,2026-02-26 16:13:47+00:00,840.0,0.01,0.0,0.01,,4,0,25.39,688.31,22.2814,0.0365,19.3
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,0.0,0.01,10.0,10,0,26.56,,22.4623,0.0365,
SPY260327C00855000,2026-02-23 19:14:09+00:00,855.0,0.01,0.0,0.01,,3,0,27.34,,24.106,0.0365,
SPY260327C00860000,2026-02-23 19:12:46+00:00,860.0,0.01,0.0,0.01,,8,0,27.74,,24.6746,0.0365,
SPY260327C00870000,2026-02-23 19:12:35+00:00,870.0,0.01,0.0,0.01,,5,0,29.3,,25.7994,0.0365,
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,0.0,0.01,,8,0,30.86,,25.3959,0.0365,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,0.0,0.01,,8,0,31.64,,25.8996,0.0365,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,0.0,0.01,1546.0,1546,0,32.03,,28.5041,0.0365,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,0.0,0.01,494.0,501,0,32.81,,26.501,0.0365,
SPY260327C01000000,2026-03-03 20:53:41+00:00,1000.0,0.01,0.0,0.01,1.0,1,0,43.75,679.77,45.5309,0.0365,23.67
