contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,234.0,238.5,1.0,6,1,56.14,,,0.0365
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,229.5,234.0,1.0,6,1,55.5,,,0.0365
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,225.0,230.0,6.0,25,1,55.29,,144.1067,0.0365
MSFT270617C00190000,2026-02-23 15:38:43+00:00,190.0,208.0,220.5,225.5,2.0,14,1,54.58,,,0.0365
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,0.0,0.0,,0,1,0.0,,,0.0365
MSFT270617C00200000,2026-03-03 16:03:13+00:00,200.0,206.5,211.5,215.95,2.0,51,1,52.66,396.59,31.4526,0.0365
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,202.5,206.5,2.0,14,1,50.82,,30.3709,0.0365
MSFT270617C00220000,2026-02-24 20:26:48+00:00,220.0,180.64,194.0,198.0,100.0,251,1,52.65,,,0.0365
MSFT270617C00230000,2026-02-24 20:26:48+00:00,230.0,172.06,185.0,189.5,100.0,202,1,51.47,,,0.0365
MSFT270617C00240000,2026-02-27 17:51:46+00:00,240.0,169.0,176.5,181.0,11.0,104,1,50.22,393.63,34.0694,0.0365
MSFT270617C00250000,2026-03-02 14:34:58+00:00,250.0,160.0,168.0,172.0,3.0,126,1,48.37,393.5,33.3496,0.0365
MSFT270617C00260000,2026-02-27 18:50:12+00:00,260.0,152.53,160.0,163.8,2.0,126,1,47.32,393.15,34.6996,0.0365
MSFT270617C00270000,2026-02-20 17:24:46+00:00,270.0,146.86,151.5,155.85,6.0,102,1,46.41,,17.1948,0.0365
MSFT270617C00280000,2026-03-03 19:58:18+00:00,280.0,146.47,144.75,147.5,1.0,857,1,45.05,404.43,34.1724,0.0365
MSFT270617C00290000,2026-03-02 18:18:55+00:00,290.0,134.79,137.0,139.55,1.0,714,1,43.98,400.45,33.4763,0.0365
MSFT270617C00300000,2026-03-03 20:11:47+00:00,300.0,132.26,128.5,131.9,2.0,258,1,43.06,405.44,34.0456,0.0365
MSFT270617C00310000,2026-03-02 15:37:04+00:00,310.0,119.0,121.0,125.1,1.0,54,1,42.68,398.51,33.6936,0.0365
MSFT270617C00320000,2026-03-03 18:38:26+00:00,320.0,118.35,114.0,118.5,4.0,119,1,42.3,406.29,33.5212,0.0365
MSFT270617C00330000,2026-03-03 19:30:48+00:00,330.0,111.5,107.0,111.5,3.0,149,1,41.51,406.36,33.3321,0.0365
MSFT270617C00340000,2026-03-03 18:22:05+00:00,340.0,103.0,100.5,105.0,1.0,181,1,40.94,404.23,33.0179,0.0365
MSFT270617C00350000,2026-03-03 20:14:22+00:00,350.0,97.4,94.15,97.95,15.0,528,1,39.91,404.82,33.0689,0.0365
MSFT270617C00360000,2026-03-02 20:47:39+00:00,360.0,85.0,88.0,92.5,16.0,268,1,39.78,397.485,32.2183,0.0365
MSFT270617C00370000,2026-03-03 19:30:43+00:00,370.0,86.17,82.5,87.0,12.0,353,1,39.48,406.36,32.4947,0.0365
MSFT270617C00380000,2026-03-03 20:55:40+00:00,380.0,79.47,77.55,80.5,19.0,485,1,38.47,403.58,32.857,0.0365
MSFT270617C00390000,2026-03-03 20:53:27+00:00,390.0,73.5,72.75,75.4,17.0,1486,1,38.16,403.13,32.4692,0.0365
MSFT270617C00400000,2026-03-03 19:52:38+00:00,400.0,69.95,68.05,70.2,323.0,1912,1,37.68,404.715,32.5906,0.0365
MSFT270617C00410000,2026-03-03 20:15:21+00:00,410.0,64.72,62.0,65.8,26.0,640,0,37.53,404.23,32.3693,0.0365
MSFT270617C00420000,2026-03-03 20:06:53+00:00,420.0,60.5,59.45,61.0,65.0,1127,0,37.04,405.46,32.0064,0.0365
MSFT270617C00430000,2026-03-03 20:48:53+00:00,430.0,55.2,55.2,56.75,220.0,1867,0,36.75,403.4,31.9685,0.0365
MSFT270617C00440000,2026-03-03 19:06:51+00:00,440.0,51.83,51.2,52.8,115.0,861,0,36.5,404.84,31.779,0.0365
MSFT270617C00450000,2026-03-03 20:20:53+00:00,450.0,47.79,47.45,48.9,89.0,1879,0,36.17,404.115,31.742,0.0365
MSFT270617C00460000,2026-03-03 18:00:52+00:00,460.0,43.66,43.9,44.65,1.0,625,0,35.54,402.38,31.7721,0.0365
MSFT270617C00470000,2026-03-03 16:41:45+00:00,470.0,38.87,40.6,41.3,3.0,442,0,35.3,399.785,31.4826,0.0365
MSFT270617C00480000,2026-03-03 15:37:38+00:00,480.0,38.18,37.5,38.2,4.0,840,0,35.09,396.92,33.383,0.0365
MSFT270617C00490000,2026-03-03 20:41:25+00:00,490.0,34.75,34.6,35.25,73.0,2282,0,34.86,403.3,31.4707,0.0365
MSFT270617C00500000,2026-03-03 20:52:24+00:00,500.0,31.95,31.9,32.55,80.0,2529,0,34.68,403.18,31.3556,0.0365
MSFT270617C00505000,2026-03-02 19:22:00+00:00,505.0,29.13,30.6,31.25,1.0,860,0,34.58,400.45,30.9605,0.0365
MSFT270617C00510000,2026-02-27 20:33:15+00:00,510.0,26.0,29.35,30.0,13.0,1688,0,34.49,393.71,31.0402,0.0365
MSFT270617C00515000,2026-03-02 16:17:59+00:00,515.0,26.54,28.2,28.8,2.0,2173,0,34.4,399.115,31.008,0.0365
MSFT270617C00520000,2026-03-03 20:36:07+00:00,520.0,26.93,27.05,27.7,8.0,863,0,34.35,403.125,31.1061,0.0365
MSFT270617C00525000,2026-03-02 19:59:05+00:00,525.0,24.41,25.95,27.5,41.0,205,0,34.83,399.5001,30.8826,0.0365
MSFT270617C00530000,2026-03-03 14:58:51+00:00,530.0,22.5,24.9,25.5,1.0,515,0,34.19,393.745,31.4282,0.0365
MSFT270617C00535000,2026-03-02 18:43:18+00:00,535.0,22.6,23.85,24.5,9.0,656,0,34.13,399.755,30.8856,0.0365
MSFT270617C00540000,2026-03-03 14:36:09+00:00,540.0,20.41,22.9,23.5,1.0,641,0,34.06,395.265,30.914,0.0365
MSFT270617C00545000,2026-03-03 20:58:25+00:00,545.0,22.15,21.95,22.55,2.0,265,0,33.99,403.79,31.0225,0.0365
MSFT270617C00550000,2026-03-03 20:56:32+00:00,550.0,21.15,21.05,21.65,27.0,1988,0,33.94,403.785,30.939,0.0365
MSFT270617C00555000,2026-02-26 14:48:26+00:00,555.0,20.15,20.2,20.75,2.0,320,0,33.87,404.73,30.4602,0.0365
MSFT270617C00560000,2026-03-02 17:55:06+00:00,560.0,18.3,19.4,19.95,26.0,650,0,33.84,400.1172,30.7265,0.0365
MSFT270617C00565000,2026-03-03 18:54:55+00:00,565.0,18.9,18.6,19.1,4.0,405,0,33.76,405.63,30.7225,0.0365
MSFT270617C00570000,2026-03-02 19:49:54+00:00,570.0,16.72,17.8,18.35,19.0,440,0,33.72,399.835,30.6857,0.0365
MSFT270617C00575000,2026-03-03 14:38:36+00:00,575.0,15.37,17.1,17.6,5.0,231,0,33.67,395.28,30.9869,0.0365
MSFT270617C00580000,2026-03-02 17:54:37+00:00,580.0,14.9,16.4,16.9,1.0,319,0,33.64,400.1172,30.2774,0.0365
MSFT270617C00585000,2026-02-27 20:23:27+00:00,585.0,14.04,15.75,16.25,1.0,186,0,33.62,394.79,30.8453,0.0365
MSFT270617C00590000,2026-02-23 14:45:45+00:00,590.0,11.48,15.1,15.6,2.0,208,0,33.59,,27.6985,0.0365
MSFT270617C00595000,2026-03-02 18:58:52+00:00,595.0,13.38,14.5,14.95,3.0,140,0,33.53,398.54,30.7369,0.0365
MSFT270617C00600000,2026-03-03 20:13:56+00:00,600.0,14.25,13.9,14.35,81.0,1738,0,33.5,405.24,30.832,0.0365
MSFT270617C00605000,2026-02-26 19:24:17+00:00,605.0,13.0,13.35,14.75,1.0,71,0,34.24,402.45,30.5461,0.0365
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,12.8,14.1,1.0,340,0,34.15,,28.7125,0.0365
MSFT270617C00615000,2026-03-03 15:20:22+00:00,615.0,10.95,12.25,12.7,1.0,301,0,33.42,394.27,31.0992,0.0365
MSFT270617C00620000,2026-03-03 19:51:42+00:00,620.0,11.9,11.75,12.2,2.0,180,0,33.4,405.53,30.6342,0.0365
MSFT270617C00625000,2026-03-03 19:51:42+00:00,625.0,11.4,11.3,11.75,2.0,66,0,33.41,405.53,30.6223,0.0365
MSFT270617C00630000,2026-02-27 18:50:54+00:00,630.0,9.6,9.9,11.3,1.0,204,0,33.41,393.15,31.067,0.0365
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,10.45,10.85,4.0,27,0,33.39,,28.9276,0.0365
MSFT270617C00640000,2026-03-03 17:44:34+00:00,640.0,9.9,10.0,10.45,1.0,540,0,33.4,402.29,30.9385,0.0365
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,9.65,10.0,3.0,13,0,33.34,,29.5509,0.0365
MSFT270617C00650000,2026-03-03 17:15:08+00:00,650.0,8.7,9.25,9.6,12.0,739,0,33.32,400.68,30.7642,0.0365
MSFT270617C00655000,2026-02-25 17:56:49+00:00,655.0,7.82,8.9,9.25,1.0,84,0,33.34,,29.5799,0.0365
MSFT270617C00660000,2026-03-02 14:44:22+00:00,660.0,7.8,8.55,8.9,3.0,728,0,33.34,395.52,31.2204,0.0365
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,8.2,8.65,1.0,18,0,33.43,,29.1366,0.0365
MSFT270617C00670000,2026-03-02 18:52:07+00:00,670.0,7.38,6.9,8.3,1.0,9,0,33.41,398.8995,31.0033,0.0365
MSFT270617C00675000,2026-03-03 20:11:47+00:00,675.0,7.76,6.6,8.0,1.0,145,0,33.42,405.44,30.9166,0.0365
MSFT270617C00680000,2026-02-27 18:55:54+00:00,680.0,6.55,6.3,7.7,1.0,610,0,33.42,392.89,31.4037,0.0365
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,7.0,8.4,6.0,77,0,34.5,,28.7401,0.0365
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,6.8,7.25,1.0,107,0,33.56,,28.6747,0.0365
MSFT270617C00695000,2026-03-03 18:30:44+00:00,695.0,6.5,6.55,6.95,23.0,11,0,33.53,404.63,30.9349,0.0365
MSFT270617C00700000,2026-03-03 15:39:50+00:00,700.0,6.0,6.3,6.55,5.0,421,0,33.36,397.1,31.5966,0.0365
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,5.05,6.5,4.0,19,0,33.61,,29.7082,0.0365
MSFT270617C00710000,2026-03-03 15:39:50+00:00,710.0,5.47,5.85,6.25,2.0,87,0,33.6,397.1,31.5224,0.0365
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,5.65,6.05,1.0,9,0,33.64,,29.0121,0.0365
MSFT270617C00720000,2026-02-24 20:50:44+00:00,720.0,4.29,5.45,5.85,1.0,63,0,33.68,,29.398,0.0365
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.25,5.65,5.0,12,0,33.7,,29.9685,0.0365
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,5.05,5.4,1.0,8,0,33.65,,29.2009,0.0365
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,4.9,5.2,1.0,59,0,33.65,,29.5306,0.0365
MSFT270617C00740000,2026-02-19 19:23:36+00:00,740.0,4.25,4.7,5.05,1.0,147,0,33.71,,30.266,0.0365
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,4.55,4.9,3.0,6,0,33.77,,31.0929,0.0365
MSFT270617C00750000,2026-03-02 18:19:49+00:00,750.0,4.35,4.35,4.75,1.0,174,0,33.81,400.49,31.7543,0.0365
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,4.2,4.6,1.0,21,0,33.85,,29.7816,0.0365
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,4.05,4.45,11.0,260,0,33.88,,30.2007,0.0365
MSFT270617C00765000,2026-03-03 20:25:16+00:00,765.0,3.95,3.9,4.25,2.0,58,0,33.83,403.4199,31.6186,0.0365
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,3.8,4.1,1.0,40,0,33.84,,29.7656,0.0365
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,3.65,4.0,10.0,34,0,33.92,,30.0281,0.0365
MSFT270617C00780000,2026-03-02 16:10:04+00:00,780.0,3.35,3.55,3.85,12.0,322,0,33.92,399.66,31.728,0.0365
MSFT270617C00800000,2026-03-03 20:54:10+00:00,800.0,3.2,3.05,3.35,46.0,2690,0,33.99,404.03,31.9828,0.0365
