contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-19 20:48:59+00:00,80.0,0.02,0.0,0.01,2.0,5,0,262.5,,210.6282,0.0365
TSLA260313P00090000,2026-02-17 14:51:25+00:00,90.0,0.03,0.0,0.01,,1,0,243.75,,192.0001,0.0365
TSLA260313P00100000,2026-02-27 20:50:22+00:00,100.0,0.01,0.0,0.01,11.0,435,0,225.0,401.73,221.5082,0.0365
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,0.0,0.01,,1,0,212.5,,155.2805,0.0365
TSLA260313P00120000,2026-02-23 20:33:33+00:00,120.0,0.02,0.0,0.01,10.0,20,0,196.88,,175.3624,0.0365
TSLA260313P00130000,2026-02-23 20:59:03+00:00,130.0,0.09,0.0,0.01,1.0,2,0,184.38,,187.9028,0.0365
TSLA260313P00140000,2026-03-03 20:53:53+00:00,140.0,0.01,0.0,0.01,1715.0,1308,0,171.88,392.5201,198.9031,0.0365
TSLA260313P00150000,2026-03-03 20:54:49+00:00,150.0,0.01,0.01,0.02,4.0,1970,0,175.0,392.63,186.1219,0.0365
TSLA260313P00160000,2026-02-27 19:41:27+00:00,160.0,0.02,0.01,0.03,103.0,92,0,167.19,399.8019,155.8216,0.0365
TSLA260313P00170000,2026-02-27 20:59:28+00:00,170.0,0.03,0.01,0.03,731.0,639,0,156.25,402.42,152.3856,0.0365
TSLA260313P00180000,2026-02-27 20:04:24+00:00,180.0,0.03,0.01,0.03,243.0,236,0,146.88,398.7709,141.1509,0.0365
TSLA260313P00190000,2026-02-27 20:59:59+00:00,190.0,0.04,0.01,0.04,1722.0,1684,0,139.06,402.42,137.1779,0.0365
TSLA260313P00200000,2026-03-03 17:34:35+00:00,200.0,0.02,0.01,0.04,45.0,1478,0,129.69,389.41,137.6315,0.0365
TSLA260313P00210000,2026-03-03 15:16:54+00:00,210.0,0.04,0.02,0.05,2.0,239,0,125.0,390.56,136.1612,0.0365
TSLA260313P00220000,2026-03-03 18:30:15+00:00,220.0,0.03,0.03,0.05,21.0,7178,0,117.58,393.355,125.5372,0.0365
TSLA260313P00230000,2026-03-03 16:25:22+00:00,230.0,0.05,0.03,0.06,20.0,316,0,110.16,392.85,121.487,0.0365
TSLA260313P00240000,2026-03-03 20:53:33+00:00,240.0,0.06,0.04,0.06,20.0,178,0,103.13,392.63,115.6446,0.0365
TSLA260313P00250000,2026-03-03 20:33:23+00:00,250.0,0.06,0.06,0.07,42.0,222,0,97.85,392.38,106.5727,0.0365
TSLA260313P00255000,2026-03-03 18:15:43+00:00,255.0,0.08,0.07,0.08,3.0,246,0,95.31,391.9601,104.6647,0.0365
TSLA260313P00260000,2026-03-03 20:30:29+00:00,260.0,0.08,0.08,0.09,1794.0,896,0,92.58,392.47,101.1286,0.0365
TSLA260313P00265000,2026-03-03 19:47:29+00:00,265.0,0.08,0.09,0.11,8.0,347,0,90.43,394.22,97.65,0.0365
TSLA260313P00270000,2026-03-03 20:13:08+00:00,270.0,0.11,0.1,0.12,149.0,873,0,87.3,392.8,96.1943,0.0365
TSLA260313P00275000,2026-03-03 18:51:13+00:00,275.0,0.11,0.12,0.14,12.0,609,0,85.16,394.24,92.4595,0.0365
TSLA260313P00280000,2026-03-03 20:55:55+00:00,280.0,0.16,0.14,0.16,159.0,639,0,82.72,393.0,92.1254,0.0365
TSLA260313P00285000,2026-03-03 15:39:07+00:00,285.0,0.3,0.17,0.19,68.0,575,0,80.66,386.445,90.3885,0.0365
TSLA260313P00290000,2026-03-03 20:51:24+00:00,290.0,0.21,0.2,0.22,151.0,317,0,78.42,392.0801,86.062,0.0365
TSLA260313P00295000,2026-03-03 18:36:29+00:00,295.0,0.24,0.24,0.27,133.0,841,0,76.51,393.759,83.8982,0.0365
TSLA260313P00300000,2026-03-03 20:59:43+00:00,300.0,0.3,0.3,0.32,853.0,1713,0,74.66,392.35,81.7609,0.0365
TSLA260313P00305000,2026-03-03 20:54:59+00:00,305.0,0.36,0.36,0.38,68.0,299,0,72.61,392.63,79.7405,0.0365
TSLA260313P00310000,2026-03-03 20:18:57+00:00,310.0,0.44,0.44,0.46,217.0,4362,0,70.75,392.17,77.3731,0.0365
TSLA260313P00315000,2026-03-03 20:40:46+00:00,315.0,0.54,0.54,0.55,127.0,344,0,68.9,392.34,75.6671,0.0365
TSLA260313P00320000,2026-03-03 20:54:49+00:00,320.0,0.65,0.64,0.67,280.0,1685,0,66.94,392.63,73.781,0.0365
TSLA260313P00325000,2026-03-03 20:57:00+00:00,325.0,0.8,0.78,0.81,211.0,432,0,65.09,393.165,72.3735,0.0365
TSLA260313P00330000,2026-03-03 20:53:08+00:00,330.0,0.95,0.94,0.96,449.0,889,0,63.04,392.5201,69.5441,0.0365
TSLA260313P00332500,2026-03-03 20:58:00+00:00,332.5,1.02,1.03,1.06,299.0,142,0,62.09,392.99,68.5339,0.0365
