contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304P00035000,2026-03-03 16:32:54+00:00,35.0,0.01,0.0,0.01,52.0,12,0,337.5,75.1751,518.8969,0.0365,86.16
SLV260304P00040000,2026-03-03 16:18:01+00:00,40.0,0.01,0.0,0.01,196.0,40,0,287.5,75.45,435.5492,0.0365,86.4
SLV260304P00045000,2026-02-26 20:32:59+00:00,45.0,0.01,0.0,0.01,100.0,12,0,237.5,80.27,175.2808,0.0365,84.77
SLV260304P00047000,2026-03-03 14:36:31+00:00,47.0,0.01,0.0,0.03,10.0,68,0,240.63,73.555,316.0058,0.0365,91.14
SLV260304P00048000,2026-03-03 16:35:21+00:00,48.0,0.01,0.0,0.03,80.0,3,0,231.25,75.19,315.9086,0.0365,86.28
SLV260304P00049000,2026-03-03 14:45:33+00:00,49.0,0.02,0.0,0.02,20.0,74,0,212.5,72.48,301.652,0.0365,92.91
SLV260304P00050000,2026-03-03 15:58:37+00:00,50.0,0.02,0.0,0.01,693.0,145,0,187.5,74.79,308.3408,0.0365,88.14
SLV260304P00051000,2026-03-03 20:09:59+00:00,51.0,0.01,0.0,0.05,120.0,132,0,212.5,75.115,275.8135,0.0365,86.74
SLV260304P00052000,2026-03-02 16:02:16+00:00,52.0,0.01,0.0,0.04,1.0,6,0,196.88,78.38,251.0121,0.0365,88.84
SLV260304P00053000,2026-03-03 16:10:04+00:00,53.0,0.02,0.0,0.03,7.0,10,0,181.25,75.48,273.7732,0.0365,86.72
SLV260304P00054000,2026-03-03 18:10:00+00:00,54.0,0.02,0.0,0.03,12.0,44,0,173.44,75.17,257.8996,0.0365,85.85
SLV260304P00055000,2026-03-03 20:59:36+00:00,55.0,0.02,0.0,0.02,114.0,112,0,156.25,74.72,240.9074,0.0365,87.58
SLV260304P00056000,2026-03-03 14:44:36+00:00,56.0,0.04,0.0,0.02,9.0,48,0,150.0,72.1,223.1009,0.0365,93.42
SLV260304P00057000,2026-03-03 21:07:22+00:00,57.0,0.02,0.0,0.04,58.0,68,0,151.56,74.72,215.5589,0.0365,87.58
SLV260304P00058000,2026-03-03 21:13:52+00:00,58.0,0.01,0.01,0.03,381.0,185,0,143.75,74.72,187.4938,0.0365,87.58
SLV260304P00059000,2026-03-03 21:13:35+00:00,59.0,0.02,0.02,0.08,267.0,92,0,152.34,74.72,190.8684,0.0365,87.58
SLV260304P00060000,2026-03-03 21:14:58+00:00,60.0,0.04,0.04,0.05,2248.0,6416,0,140.63,74.72,196.1695,0.0365,87.58
SLV260304P00061000,2026-03-03 21:05:08+00:00,61.0,0.05,0.05,0.08,735.0,298,0,139.06,74.72,189.4291,0.0365,87.58
SLV260304P00062000,2026-03-03 20:32:22+00:00,62.0,0.07,0.07,0.1,914.0,244,0,135.55,74.97,188.7823,0.0365,87.64
SLV260304P00063000,2026-03-03 21:01:40+00:00,63.0,0.11,0.09,0.1,1349.0,441,0,128.13,74.72,186.9654,0.0365,87.58
SLV260304P00064000,2026-03-03 21:14:26+00:00,64.0,0.11,0.11,0.12,1243.0,1343,0,122.66,74.72,172.6084,0.0365,87.58
SLV260304P00065000,2026-03-03 21:14:19+00:00,65.0,0.14,0.14,0.15,5606.0,1577,0,117.97,74.72,166.2576,0.0365,87.58
SLV260304P00066000,2026-03-03 21:09:44+00:00,66.0,0.18,0.16,0.19,3608.0,632,0,112.11,74.72,160.1943,0.0365,87.58
SLV260304P00067000,2026-03-03 21:09:36+00:00,67.0,0.23,0.22,0.24,4029.0,233,0,108.2,74.72,153.8274,0.0365,87.58
SLV260304P00068000,2026-03-03 21:11:13+00:00,68.0,0.31,0.29,0.31,4680.0,820,0,104.3,74.72,149.6137,0.0365,87.58
SLV260304P00069000,2026-03-03 21:14:20+00:00,69.0,0.4,0.38,0.4,5084.0,537,0,100.2,74.72,143.6382,0.0365,87.58
SLV260304P00070000,2026-03-03 21:13:40+00:00,70.0,0.52,0.49,0.52,21246.0,2258,0,95.9,74.72,138.014,0.0365,87.58
SLV260304P00071000,2026-03-03 21:14:09+00:00,71.0,0.65,0.64,0.68,5321.0,780,0,91.99,74.72,130.2074,0.0365,87.58
SLV260304P00072000,2026-03-03 21:13:57+00:00,72.0,0.88,0.84,0.89,15373.0,1799,0,88.38,74.72,127.1651,0.0365,87.58
