contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-20 19:38:37+00:00,5.0,407.18,386.0,389.3,1.0,288,1,113.87,,,0.0365
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,381.2,389.2,1.0,4,1,148.39,403.18,,0.0365
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,373.0,380.35,1.0,21,1,123.9,401.71,96.1219,0.0365
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,360.0,367.35,,5,1,105.88,,151.3466,0.0365
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,370.5,355.0,363.15,,5,1,100.68,,137.3594,0.0365
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,347.0,354.55,,5,1,95.48,,80.4413,0.0365
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,330.0,337.9,,1,1,86.61,,91.8099,0.0365
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,322.0,330.35,,1,1,84.28,,136.8659,0.0365
TSLA281215C00090000,2026-02-18 19:09:15+00:00,90.0,339.78,314.0,321.95,2.0,3,1,81.22,,110.8738,0.0365
TSLA281215C00100000,2026-03-02 16:00:03+00:00,100.0,319.82,306.3,313.15,1.0,347,1,78.3,401.71,67.7226,0.0365
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,298.4,305.05,2.0,39,1,75.96,387.5501,62.0504,0.0365
TSLA281215C00120000,2026-02-26 20:13:44+00:00,120.0,295.55,291.4,296.6,4.0,30,1,74.09,407.5,,0.0365
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,284.5,288.6,3.0,9,1,72.58,,80.834,0.0365
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,277.6,280.8,11.0,21,1,71.17,,97.2982,0.0365
TSLA281215C00150000,2026-03-03 20:25:38+00:00,150.0,272.45,270.4,274.0,4.0,51,1,70.1,392.22,59.9377,0.0365
TSLA281215C00160000,2026-03-02 14:57:30+00:00,160.0,268.15,263.25,267.0,24.0,45,1,68.91,396.406,57.6435,0.0365
TSLA281215C00170000,2026-03-02 20:54:45+00:00,170.0,267.12,256.2,259.45,4.0,49,1,67.48,402.53,57.2389,0.0365
TSLA281215C00180000,2026-03-03 14:48:58+00:00,180.0,250.4,249.45,253.15,2.0,75,1,66.7,391.485,56.9598,0.0365
TSLA281215C00190000,2026-03-02 14:57:55+00:00,190.0,247.85,242.75,245.95,2.0,40,1,65.53,396.045,56.2361,0.0365
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,239.45,242.7,1.0,27,1,65.09,399.8901,56.1026,0.0365
TSLA281215C00200000,2026-03-03 19:10:35+00:00,200.0,237.2,237.0,239.4,1.0,129,1,64.93,391.61,55.6168,0.0365
TSLA281215C00210000,2026-03-03 19:11:58+00:00,210.0,231.0,230.35,233.25,8.0,51,1,64.09,391.61,55.2227,0.0365
TSLA281215C00220000,2026-03-02 17:36:12+00:00,220.0,234.1,224.15,227.15,22.0,136,1,63.38,402.39,54.4836,0.0365
TSLA281215C00230000,2026-03-03 16:32:35+00:00,230.0,218.95,218.2,221.15,6.0,45,1,62.73,391.18,54.7119,0.0365
TSLA281215C00240000,2026-03-03 20:56:46+00:00,240.0,213.44,212.8,215.4,3.0,116,1,62.29,392.62,53.6722,0.0365
TSLA281215C00250000,2026-03-03 15:54:16+00:00,250.0,209.05,207.0,209.65,14.0,341,1,61.66,385.92,58.0394,0.0365
TSLA281215C00260000,2026-03-02 19:31:24+00:00,260.0,211.6,201.2,204.1,9.0,82,1,61.04,402.31,53.7488,0.0365
