contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00380000,2026-03-02 15:45:03+00:00,380.0,7.4,7.35,7.65,2.0,227,0,44.51,653.47,45.9906,0.0365
META261218P00390000,2026-03-03 19:55:28+00:00,390.0,8.2,8.2,8.55,12.0,230,0,44.01,657.55,45.8572,0.0365
META261218P00400000,2026-03-03 17:57:10+00:00,400.0,9.8,9.15,9.45,10.0,1566,0,43.42,648.9635,45.4883,0.0365
META261218P00410000,2026-02-27 17:18:18+00:00,410.0,10.75,10.15,10.5,1.0,232,0,42.93,643.28,44.0757,0.0365
META261218P00420000,2026-02-27 17:49:58+00:00,420.0,12.12,11.35,11.65,2.0,533,0,42.45,641.2633,43.6628,0.0365
META261218P00430000,2026-02-27 20:53:19+00:00,430.0,13.35,12.5,12.85,6.0,270,0,41.95,643.91,43.4445,0.0365
META261218P00440000,2026-02-23 16:50:42+00:00,440.0,14.58,13.85,14.2,2.0,686,0,41.5,,43.7056,0.0365
META261218P00450000,2026-03-02 20:20:40+00:00,450.0,17.22,15.25,15.6,2.0,1740,0,41.01,652.66,44.608,0.0365
META261218P00460000,2026-03-03 14:30:03+00:00,460.0,18.6,16.8,17.15,6.0,647,0,40.57,651.79,43.9535,0.0365
META261218P00470000,2026-02-25 20:22:51+00:00,470.0,18.05,18.5,18.85,1.0,810,0,40.16,,41.6756,0.0365
META261218P00480000,2026-03-02 18:49:32+00:00,480.0,19.95,20.25,20.65,3.0,749,0,39.74,655.59,41.8029,0.0365
META261218P00490000,2026-03-02 15:11:04+00:00,490.0,22.9,22.2,22.6,1.0,686,0,39.34,649.1,41.5157,0.0365
META261218P00500000,2026-03-03 20:57:01+00:00,500.0,24.36,24.25,24.7,42.0,2058,0,38.96,655.12,41.4948,0.0365
META261218P00510000,2026-03-03 19:59:46+00:00,510.0,26.25,26.5,26.9,5.0,542,0,38.55,656.775,41.1595,0.0365
META261218P00520000,2026-03-03 20:00:00+00:00,520.0,28.55,28.85,29.25,14.0,978,0,38.16,656.505,40.8076,0.0365
META261218P00530000,2026-03-03 19:57:08+00:00,530.0,30.95,31.2,31.8,5.0,2294,0,37.8,657.05,40.5331,0.0365
META261218P00540000,2026-03-03 16:43:45+00:00,540.0,33.85,34.05,34.45,181.0,1049,0,37.42,651.915,39.7596,0.0365
META261218P00550000,2026-03-03 20:42:44+00:00,550.0,37.34,36.85,37.35,89.0,2644,0,37.09,653.83,40.1213,0.0365
META261218P00560000,2026-03-03 19:32:45+00:00,560.0,39.92,39.9,40.35,35.0,1330,0,36.73,654.465,39.7056,0.0365
META261218P00570000,2026-03-02 17:30:26+00:00,570.0,42.55,43.05,43.6,12.0,729,0,36.41,656.375,39.3699,0.0365
META261218P00580000,2026-03-03 19:44:25+00:00,580.0,46.1,46.15,46.95,9.0,1203,0,36.06,656.795,39.3763,0.0365
META261218P00590000,2026-03-03 18:22:04+00:00,590.0,50.82,49.7,50.5,153.0,1226,0,35.73,654.66,39.4532,0.0365
META261218P00600000,2026-03-03 19:28:24+00:00,600.0,53.7,53.4,54.25,9.0,2999,0,35.41,654.885,38.8592,0.0365
META261218P00610000,2026-03-03 20:29:19+00:00,610.0,57.8,57.55,58.2,6.0,539,0,35.09,655.11,38.7921,0.0365
META261218P00620000,2026-03-03 17:34:44+00:00,620.0,64.25,61.4,62.35,6.0,1211,0,34.79,649.47,38.7951,0.0365
META261218P00630000,2026-03-03 20:28:09+00:00,630.0,66.3,66.0,66.65,6.0,548,0,34.47,654.72,38.4211,0.0365
META261218P00640000,2026-03-03 19:16:14+00:00,640.0,70.4,70.1,71.2,10.0,1048,0,34.18,655.37,38.1905,0.0365
META261218P00650000,2026-03-03 18:41:18+00:00,650.0,75.62,75.2,75.9,21.0,1316,0,33.88,658.0,38.7409,0.0365
META261218P00660000,2026-03-03 15:22:31+00:00,660.0,87.0,80.1,80.8,1.0,594,1,33.57,642.24,38.59,0.0365
META261218P00670000,2026-03-02 16:34:40+00:00,670.0,86.45,84.2,87.4,15.0,280,1,33.92,652.18,37.7637,0.0365
META261218P00680000,2026-03-03 20:50:00+00:00,680.0,91.1,89.95,91.2,12.0,1203,1,32.98,654.0098,37.7774,0.0365
META261218P00690000,2026-03-02 16:34:09+00:00,690.0,98.3,95.2,96.7,6.0,299,1,32.7,652.18,38.0018,0.0365
META261218P00700000,2026-03-02 16:58:21+00:00,700.0,100.0,101.1,102.35,3.0,898,1,32.39,659.785,37.7522,0.0365
META261218P00705000,2026-03-03 19:00:32+00:00,705.0,103.0,104.5,105.25,1.0,304,1,32.24,657.49,37.3568,0.0365
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,106.95,108.25,5.0,349,1,32.11,,41.2816,0.0365
META261218P00715000,2026-03-03 19:00:47+00:00,715.0,109.0,109.45,112.1,1.0,173,1,32.33,657.71,37.3862,0.0365
META261218P00720000,2026-03-03 18:26:47+00:00,720.0,114.35,111.8,115.95,6.0,292,1,32.53,654.315,37.6176,0.0365
META261218P00725000,2026-02-25 15:23:11+00:00,725.0,120.32,114.85,118.95,55.0,197,1,32.35,,38.7177,0.0365
META261218P00730000,2026-02-25 16:55:37+00:00,730.0,122.08,118.35,122.15,52.0,82,1,32.23,,38.1223,0.0365
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,121.4,125.45,37.0,191,1,32.13,,23.8415,0.0365
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,124.75,128.65,1.0,194,1,31.98,,40.0742,0.0365
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,127.65,132.0,3.0,71,1,31.86,,23.2134,0.0365
META261218P00750000,2026-03-03 17:22:02+00:00,750.0,136.0,132.65,134.5,2.0,961,1,31.35,651.07,37.8001,0.0365
META261218P00755000,2026-02-26 15:31:45+00:00,755.0,139.7,134.55,138.7,1.0,140,1,31.58,649.72,37.3873,0.0365
META261218P00760000,2026-02-27 20:55:00+00:00,760.0,146.3,138.35,141.75,1.0,339,1,31.27,646.53,38.0171,0.0365
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,140.95,145.65,1.0,32,1,31.34,,23.0005,0.0365
META261218P00770000,2026-03-03 19:02:35+00:00,770.0,145.0,146.35,149.5,1.0,74,1,31.36,657.1801,37.3176,0.0365
META261218P00775000,2026-03-02 17:54:49+00:00,775.0,149.39,147.55,152.8,1.0,40,1,31.11,656.615,37.5325,0.0365
META261218P00780000,2026-03-03 19:02:24+00:00,780.0,151.9,152.2,156.55,1.0,104,1,31.05,657.11,37.2676,0.0365
META261218P00785000,2026-03-03 19:02:23+00:00,785.0,155.5,156.05,160.1,1.0,22,1,30.87,657.11,37.2972,0.0365
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,158.35,163.7,1.0,95,1,30.7,,36.2386,0.0365
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,162.1,167.5,5.0,26,1,30.6,,44.8305,0.0365
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,165.85,171.15,1.0,212,1,30.42,,32.8909,0.0365
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,169.65,175.0,20.0,46,1,30.31,,32.1807,0.0365
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,173.5,178.85,20.0,16,1,30.18,,38.8814,0.0365
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,177.35,182.7,2.0,7,1,30.03,,,0.0365
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,181.25,186.6,5.0,90,1,29.89,,16.0517,0.0365
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,142.45,144.3,2.0,6,1,0.0,,,0.0365
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,36.82,,36.0354,0.0365
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,13.0,23,1,36.74,,13.9944,0.0365
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,201.25,203.2,15.0,46,1,29.7,,44.9407,0.0365
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,36.65,,10.3814,0.0365
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,205.0,212.3,4.0,142,1,29.99,,40.9509,0.0365
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,214.5,219.15,4.0,34,1,28.8,,,0.0365
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,170.8,172.0,19.0,75,1,0.0,,,0.0365
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,36.21,,36.1203,0.0365
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,243.05,245.1,1.0,13,1,28.11,,53.6069,0.0365
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,248.25,253.65,4.0,191,1,27.62,,45.3299,0.0365
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,191.2,194.45,1.0,2,1,0.0,,25.8589,0.0365
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.0,,39.5458,0.0365
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,277.05,281.0,3.0,21,1,27.06,,56.4049,0.0365
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,286.4,289.3,1.0,1,1,25.73,,51.4625,0.0365
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,293.95,300.85,1.0,12,1,28.08,,49.5866,0.0365
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,349.2,354.95,1.0,1,1,54.72,,,0.0365
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,358.8,364.4,1.0,6,1,55.23,,,0.0365
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,322.55,329.6,1.0,7,1,28.31,,,0.0365
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,333.45,336.3,1.0,4,1,23.26,,50.5295,0.0365
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,341.95,349.15,3.0,1,1,28.78,,,0.0365
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,359.55,367.05,1.0,0,1,26.34,,52.3773,0.0365
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,369.25,376.7,2.0,0,1,26.04,,55.4242,0.0365
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,380.0,387.35,10.0,0,1,27.85,,51.2667,0.0365
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,391.4,398.8,17.0,0,1,30.76,,41.8989,0.0365
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,39.96,,45.9291,0.0365
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,40.5,,38.7481,0.0365
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,41.03,,39.164,0.0365
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,477.0,484.65,1.0,0,1,62.91,,,0.0365
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,445.2,453.0,1.0,0,1,38.34,,51.9988,0.0365
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.0,,72.6197,0.0365
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,363.85,369.4,2.0,13,1,0.0,,,0.0365
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,390.3,393.3,10.0,0,1,0.0,,,0.0365
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,383.6,387.7,10.0,0,1,0.0,,,0.0365
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,489.85,496.9,4.0,0,1,31.54,,63.6529,0.0365
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,406.1,410.1,2.0,0,1,0.0,,,0.0365
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,411.45,417.4,1.0,0,1,0.0,,,0.0365
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,422.3,426.4,16.0,0,1,0.0,,,0.0365
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,480.0,490.0,40.0,0,1,0.0,,34.3612,0.0365
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,586.65,594.6,1.0,0,1,69.07,,,0.0365
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,500.0,510.0,30.0,0,1,0.0,,36.484,0.0365
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,461.4,467.4,2.0,0,1,0.0,,,0.0365
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,569.5,577.25,1.0,0,1,35.39,,77.7957,0.0365
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,2.0,0,1,0.0,,64.4151,0.0365
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,,0,1,73.01,,35.0318,0.0365
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,522.2,526.3,,0,1,0.0,,,0.0365
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,0.0,,67.5511,0.0365
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,0.0,0.0,,0,1,0.0,,,0.0365
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,653.8,657.2,2.0,0,1,0.0,,36.94,0.0365
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,,0,1,80.31,,43.4545,0.0365
