contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618P00031000,2026-02-13 17:18:18+00:00,31.0,15.65,15.0,17.45,1.0,175,1,78.13,,,0.0365
ETHA260618P00032000,2026-02-27 17:34:47+00:00,32.0,17.55,16.0,18.45,5.0,128,1,80.47,14.45,97.1742,0.0365
ETHA260618P00033000,2026-02-20 20:28:14+00:00,33.0,18.15,17.0,19.45,5.0,86,1,83.01,,99.8915,0.0365
ETHA260618P00034000,2026-02-24 20:33:48+00:00,34.0,19.94,17.95,20.45,3.0,50,1,82.62,,138.9689,0.0365
ETHA260618P00035000,2026-03-02 18:58:43+00:00,35.0,19.7,18.95,21.45,8.0,1558,1,84.77,15.335,103.3637,0.0365
ETHA260618P00036000,2026-02-05 20:45:19+00:00,36.0,21.94,19.8,22.5,1.0,11,1,80.27,,136.546,0.0365
ETHA260618P00037000,2026-02-06 20:53:29+00:00,37.0,21.68,20.8,23.5,20.0,0,1,82.23,,75.2893,0.0365
ETHA260618P00038000,2026-02-02 15:07:41+00:00,38.0,20.38,21.8,24.5,1.0,0,1,83.98,,,0.0365
ETHA260618P00040000,2026-02-05 20:22:52+00:00,40.0,25.9,23.8,26.5,11.0,0,1,87.89,,145.9798,0.0365
ETHA260618P00041000,2025-10-24 16:50:01+00:00,41.0,14.7,19.4,19.95,50.0,50,1,0.0,,,0.0365
ETHA260618P00045000,2026-01-15 14:39:15+00:00,45.0,19.92,28.8,31.5,1.0,0,1,95.7,,,0.0365
