contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00092000,2026-03-03 20:57:55+00:00,92.0,0.91,0.9,0.92,1328.0,14949,0,11.9,89.415,10.6188,0.0365,12.66
TLT260515C00093000,2026-03-03 20:30:42+00:00,93.0,0.68,0.67,0.69,358.0,11318,0,12.11,89.46,10.8848,0.0365,12.66
TLT260515C00094000,2026-03-03 21:11:15+00:00,94.0,0.51,0.5,0.52,425.0,3056,0,12.39,89.43,11.3376,0.0365,12.68
TLT260515C00095000,2026-03-03 20:54:39+00:00,95.0,0.38,0.38,0.4,15852.0,112430,0,12.77,89.43,11.6922,0.0365,12.68
TLT260515C00096000,2026-03-03 20:32:42+00:00,96.0,0.3,0.3,0.31,178.0,9758,0,13.16,89.48,12.1698,0.0365,12.63
TLT260515C00097000,2026-03-03 19:37:51+00:00,97.0,0.25,0.23,0.25,123.0,5255,0,13.67,89.535,12.7868,0.0365,12.86
TLT260515C00098000,2026-03-03 20:36:49+00:00,98.0,0.19,0.19,0.2,31.0,6227,0,14.11,89.475,13.2218,0.0365,12.63
TLT260515C00099000,2026-03-03 16:33:29+00:00,99.0,0.19,0.15,0.17,1.0,1748,0,14.75,89.36,14.5462,0.0365,13.3
TLT260515C00100000,2026-03-03 16:32:28+00:00,100.0,0.13,0.13,0.14,126.0,11164,0,15.24,89.3899,14.4354,0.0365,13.28
TLT260515C00101000,2026-03-03 15:50:25+00:00,101.0,0.12,0.11,0.12,4.0,94,0,15.77,89.3281,15.3305,0.0365,13.6
TLT260515C00102000,2026-02-27 14:30:02+00:00,102.0,0.12,0.09,0.11,20.0,124,0,16.5,90.66,14.3258,0.0365,12.11
TLT260515C00103000,2026-03-03 14:59:41+00:00,103.0,0.09,0.08,0.09,105.0,466,0,16.9,89.135,16.7016,0.0365,13.05
TLT260515C00104000,2026-03-02 15:26:56+00:00,104.0,0.08,0.07,0.08,40.0,572,0,17.48,89.7003,16.5513,0.0365,12.23
TLT260515C00105000,2026-03-03 18:20:33+00:00,105.0,0.08,0.06,0.07,535.0,34320,0,17.97,89.33,18.0255,0.0365,13.01
TLT260515C00110000,2026-03-03 18:20:33+00:00,110.0,0.05,0.03,0.05,500.0,1944,0,21.19,89.33,20.8955,0.0365,13.01
TLT260515C00115000,2026-03-02 18:17:44+00:00,115.0,0.02,0.02,0.03,1250.0,2125,0,23.44,89.5097,21.7611,0.0365,12.39
TLT260515C00120000,2026-02-27 20:05:27+00:00,120.0,0.02,0.01,0.02,6.0,1134,0,25.59,90.765,23.4553,0.0365,12.43
TLT260515C00125000,2026-02-27 20:57:25+00:00,125.0,0.02,0.0,0.02,600.0,3393,0,28.52,90.795,26.4886,0.0365,12.4
TLT260515C00130000,2026-02-27 19:06:03+00:00,130.0,0.01,0.0,0.01,76.0,4096,0,29.3,90.7901,27.3809,0.0365,12.25
TLT260515C00135000,2026-02-20 20:45:17+00:00,135.0,0.01,0.0,0.01,1.0,1,0,32.03,,29.6836,0.0365,
