contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260410C00345000,2026-03-03 18:39:22+00:00,345.0,64.45,60.3,63.8,3.0,1,1,48.15,406.135,39.4617,0.0365
MSFT260410C00350000,2026-02-27 17:20:27+00:00,350.0,49.0,56.15,58.0,2.0,2,1,42.42,394.156,35.2393,0.0365
MSFT260410C00355000,2026-02-27 16:45:18+00:00,355.0,44.1,52.45,53.8,5.0,5,1,42.09,394.27,32.345,0.0365
MSFT260410C00360000,2026-03-03 20:29:54+00:00,360.0,48.73,47.45,49.65,4.0,1,1,41.57,403.725,36.8314,0.0365
MSFT260410C00365000,2026-03-02 16:08:21+00:00,365.0,39.75,43.35,45.6,2.0,2,1,40.99,399.885,30.8201,0.0365
MSFT260410C00370000,2026-02-26 16:45:53+00:00,370.0,36.85,38.75,41.4,,1,1,39.73,399.93,31.7571,0.0365
MSFT260410C00380000,2026-03-03 17:33:43+00:00,380.0,30.35,30.8,33.2,8.0,2,1,36.95,401.365,33.2617,0.0365
MSFT260410C00385000,2026-03-03 14:39:53+00:00,385.0,22.85,27.0,29.05,1.0,53,1,35.06,395.28,32.8537,0.0365
MSFT260410C00390000,2026-03-03 18:25:03+00:00,390.0,25.36,24.55,25.2,42.0,40,1,33.54,403.99,32.706,0.0365
MSFT260410C00395000,2026-03-03 20:33:05+00:00,395.0,21.25,21.2,21.9,102.0,117,1,32.77,403.11,31.5962,0.0365
MSFT260410C00400000,2026-03-03 20:32:24+00:00,400.0,18.3,18.1,18.75,223.0,144,1,31.89,403.5,30.7423,0.0365
MSFT260410C00405000,2026-03-03 20:49:29+00:00,405.0,15.5,15.35,16.05,197.0,78,0,31.44,403.58,30.1186,0.0365
MSFT260410C00410000,2026-03-03 20:48:36+00:00,410.0,12.86,12.7,13.35,80.0,72,0,30.54,403.58,29.4011,0.0365
MSFT260410C00415000,2026-03-03 20:59:10+00:00,415.0,10.86,10.45,11.05,1166.0,480,0,29.94,403.78,29.274,0.0365
MSFT260410C00420000,2026-03-03 20:56:55+00:00,420.0,8.74,8.5,9.1,187.0,794,0,29.53,403.49,28.7946,0.0365
MSFT260410C00425000,2026-03-03 20:23:43+00:00,425.0,7.1,6.7,7.55,46.0,43,0,29.46,403.37,28.6178,0.0365
MSFT260410C00430000,2026-03-03 20:53:30+00:00,430.0,5.58,5.25,6.05,188.0,117,0,29.03,404.03,27.689,0.0365
MSFT260410C00435000,2026-03-03 20:08:23+00:00,435.0,4.86,4.0,4.7,72.0,149,0,28.42,405.76,27.6038,0.0365
MSFT260410C00440000,2026-03-03 20:41:29+00:00,440.0,3.35,3.05,3.7,360.0,121,0,28.19,403.3,27.4369,0.0365
MSFT260410C00445000,2026-03-03 20:53:30+00:00,445.0,2.54,2.26,3.05,20.0,38,0,28.5,404.03,26.7739,0.0365
MSFT260410C00450000,2026-03-03 20:54:50+00:00,450.0,2.03,1.77,2.25,160.0,86,0,27.89,404.03,27.0367,0.0365
MSFT260410C00455000,2026-03-03 18:32:15+00:00,455.0,1.61,1.3,1.71,11.0,9,0,27.7,405.15,26.7313,0.0365
MSFT260410C00460000,2026-03-03 20:39:15+00:00,460.0,1.11,0.94,1.35,86.0,45,0,27.84,403.095,27.007,0.0365
MSFT260410C00470000,2026-03-03 20:48:07+00:00,470.0,0.7,0.45,0.82,159.0,25,0,28.05,403.4,27.5222,0.0365
MSFT260410C00480000,2026-03-03 20:41:25+00:00,480.0,0.41,0.35,0.69,15.0,21,0,30.07,403.3,27.8371,0.0365
MSFT260410C00485000,2026-02-27 20:17:03+00:00,485.0,0.38,0.12,0.57,6.0,6,0,30.45,394.19,30.3074,0.0365
MSFT260410C00490000,2026-03-03 17:46:15+00:00,490.0,0.51,0.06,0.5,201.0,14,0,31.1,401.655,32.2216,0.0365
