contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,163.75,167.9,2.0,70,1,48.62,,36.0811,0.0365
META260918C00530000,2026-02-27 17:35:42+00:00,530.0,148.5,156.05,162.05,2.0,68,1,49.2,643.605,40.504,0.0365
META260918C00535000,2026-02-27 17:11:41+00:00,535.0,145.8,152.05,156.55,2.0,5,1,47.67,644.58,40.4921,0.0365
META260918C00540000,2026-03-03 18:27:26+00:00,540.0,150.28,149.2,151.9,1.0,37,1,46.72,654.73,40.8766,0.0365
META260918C00545000,2026-02-27 18:17:45+00:00,545.0,135.0,144.75,148.7,1.0,13,1,46.74,640.4,39.965,0.0365
META260918C00550000,2026-03-02 16:17:11+00:00,550.0,142.85,141.15,146.45,1.0,140,1,47.34,654.29,40.5778,0.0365
META260918C00555000,2026-02-27 17:44:43+00:00,555.0,129.15,137.65,141.2,2.0,6,1,45.97,642.1,39.5533,0.0365
META260918C00560000,2026-02-26 16:29:54+00:00,560.0,135.7,133.85,138.3,1.0,192,1,46.1,655.38,39.1754,0.0365
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,130.0,136.2,14.0,12,1,46.68,,27.4877,0.0365
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,126.8,131.2,6.0,44,1,45.45,,30.5429,0.0365
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,123.75,127.5,1.0,10,1,45.0,,26.8011,0.0365
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,112.45,120.55,123.45,3.0,115,1,44.33,,31.9469,0.0365
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,107.36,116.7,120.95,1.0,3,1,44.55,,31.2104,0.0365
META260918C00590000,2026-02-27 20:55:00+00:00,590.0,108.25,114.85,117.3,1.0,229,1,44.07,646.53,37.9803,0.0365
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,110.2,114.1,1.0,8,1,43.84,,34.7164,0.0365
META260918C00600000,2026-03-02 16:00:33+00:00,600.0,108.87,108.5,110.8,11.0,1228,1,43.52,653.58,39.2043,0.0365
META260918C00605000,2026-02-24 20:58:49+00:00,605.0,96.19,104.2,108.75,1.0,29,1,43.88,,32.2158,0.0365
META260918C00610000,2026-03-03 19:11:32+00:00,610.0,103.04,102.0,104.6,3.0,122,1,43.04,654.64,38.8167,0.0365
META260918C00615000,2026-02-20 14:54:14+00:00,615.0,96.4,98.55,101.75,1.0,13,1,42.91,,35.2312,0.0365
META260918C00620000,2026-03-03 18:22:25+00:00,620.0,96.61,96.5,98.3,2.0,248,1,42.42,654.66,38.2618,0.0365
META260918C00625000,2026-03-02 20:29:43+00:00,625.0,91.39,92.45,95.95,4.0,28,1,42.51,651.195,37.9741,0.0365
META260918C00630000,2026-03-03 14:30:35+00:00,630.0,89.3,89.85,92.7,1.0,197,1,42.08,651.11,38.3551,0.0365
META260918C00635000,2026-02-27 20:55:00+00:00,635.0,86.2,87.2,90.15,1.0,39,1,42.01,646.53,39.1388,0.0365
META260918C00640000,2026-03-03 20:03:09+00:00,640.0,86.51,85.1,86.85,26.0,364,1,41.51,656.41,37.8021,0.0365
META260918C00645000,2026-03-03 18:45:05+00:00,645.0,85.2,82.4,83.75,5.0,221,1,41.1,657.54,38.0489,0.0365
META260918C00650000,2026-03-03 17:19:39+00:00,650.0,77.66,80.35,80.85,16.0,1447,1,40.77,650.93,37.3999,0.0365
META260918C00655000,2026-03-03 18:46:23+00:00,655.0,79.2,77.75,79.0,3.0,74,1,40.97,657.5554,37.4028,0.0365
META260918C00660000,2026-03-02 20:15:02+00:00,660.0,73.37,74.5,75.75,4.0,895,0,40.41,651.77,37.1941,0.0365
META260918C00665000,2026-03-02 19:17:48+00:00,665.0,72.45,72.75,73.65,5.0,60,0,40.42,657.125,36.2937,0.0365
META260918C00670000,2026-03-03 19:31:58+00:00,670.0,70.2,70.4,70.8,4.0,566,0,40.02,654.64,37.103,0.0365
META260918C00675000,2026-03-03 19:28:02+00:00,675.0,67.95,68.0,69.9,1.0,83,0,40.61,654.885,36.9734,0.0365
META260918C00680000,2026-03-03 14:31:16+00:00,680.0,64.55,65.7,66.1,1.0,603,0,39.67,651.11,37.2981,0.0365
META260918C00685000,2026-03-02 20:09:47+00:00,685.0,62.55,63.35,63.9,32.0,106,0,39.53,653.3,36.6284,0.0365
META260918C00690000,2026-03-02 15:15:24+00:00,690.0,58.2,61.25,61.65,1.0,806,0,39.35,649.38,36.3821,0.0365
META260918C00695000,2026-02-27 20:26:17+00:00,695.0,52.85,58.3,59.55,2.0,62,0,39.21,641.945,36.1198,0.0365
META260918C00700000,2026-03-03 20:26:01+00:00,700.0,56.6,57.05,57.45,52.0,3151,0,39.05,654.94,36.2184,0.0365
META260918C00705000,2026-03-03 19:28:02+00:00,705.0,54.9,55.0,55.4,8.0,146,0,38.9,654.885,36.2966,0.0365
META260918C00710000,2026-03-02 20:37:23+00:00,710.0,51.68,53.05,53.45,1.0,939,0,38.77,652.015,36.1351,0.0365
META260918C00715000,2026-02-27 20:26:18+00:00,715.0,45.65,50.5,52.25,4.0,87,0,39.01,641.945,35.8525,0.0365
META260918C00720000,2026-03-03 20:37:26+00:00,720.0,48.72,49.3,49.65,14.0,1351,0,38.49,654.2426,35.9376,0.0365
META260918C00725000,2026-03-02 14:40:09+00:00,725.0,43.5,47.45,47.85,1.0,83,0,38.37,646.37,35.6555,0.0365
META260918C00730000,2026-03-03 18:50:00+00:00,730.0,45.6,45.45,46.05,22.0,566,0,38.22,658.9,34.9446,0.0365
META260918C00740000,2026-03-03 19:31:58+00:00,740.0,42.15,42.35,43.0,4.0,696,0,38.15,654.64,35.6766,0.0365
META260918C00750000,2026-03-03 20:38:37+00:00,750.0,38.85,39.2,39.55,121.0,2487,0,37.77,653.61,35.654,0.0365
META260918C00760000,2026-03-03 19:31:58+00:00,760.0,36.05,36.2,36.55,25.0,3373,0,37.54,654.64,35.3743,0.0365
META260918C00770000,2026-03-03 16:34:39+00:00,770.0,32.78,33.4,34.35,4.0,694,0,37.67,651.735,35.4917,0.0365
META260918C00780000,2026-03-03 19:32:11+00:00,780.0,30.7,30.85,31.2,5.0,783,0,37.17,654.465,35.1393,0.0365
META260918C00790000,2026-03-03 20:30:35+00:00,790.0,28.41,28.4,28.8,5.0,891,0,37.01,655.23,34.9565,0.0365
META260918C00800000,2026-03-03 20:11:48+00:00,800.0,26.53,26.2,26.55,45.0,2558,0,36.85,657.015,34.7605,0.0365
META260918C00810000,2026-03-03 20:11:20+00:00,810.0,24.43,24.1,24.45,15.0,353,0,36.7,657.015,34.6699,0.0365
META260918C00820000,2026-03-03 20:29:23+00:00,820.0,22.22,22.2,22.55,4.0,575,0,36.59,655.11,34.7308,0.0365
META260918C00830000,2026-03-03 20:56:52+00:00,830.0,20.53,20.4,20.7,31.0,215,0,36.43,654.77,34.7754,0.0365
META260918C00840000,2026-03-03 19:43:27+00:00,840.0,18.75,18.75,19.25,18.0,239,0,36.47,655.39,34.5187,0.0365
META260918C00850000,2026-03-03 20:58:34+00:00,850.0,17.4,17.25,17.7,34.0,2833,0,36.37,654.98,34.6532,0.0365
META260918C00860000,2026-03-03 17:43:25+00:00,860.0,15.4,15.85,16.15,37.0,288,0,36.18,650.85,34.7429,0.0365
META260918C00870000,2026-03-03 19:32:09+00:00,870.0,14.5,14.55,14.85,4.0,373,0,36.11,654.465,34.478,0.0365
META260918C00880000,2026-02-27 20:51:58+00:00,880.0,12.1,13.35,13.65,1.0,187,0,36.04,643.63,34.5322,0.0365
META260918C00890000,2026-03-03 18:21:42+00:00,890.0,12.12,12.25,12.55,5.0,391,0,35.99,653.65,34.431,0.0365
META260918C00900000,2026-03-03 20:11:48+00:00,900.0,11.45,11.25,11.55,12.0,784,0,35.95,657.015,34.2634,0.0365
META260918C00910000,2026-03-02 20:38:00+00:00,910.0,10.5,10.35,10.65,3.0,312,0,35.94,652.37,34.7473,0.0365
META260918C00920000,2026-02-26 19:22:31+00:00,920.0,10.8,9.5,9.8,1.0,370,0,35.91,658.455,34.6772,0.0365
META260918C00930000,2026-02-25 15:08:47+00:00,930.0,9.19,8.75,9.0,1.0,423,0,35.88,,34.2371,0.0365
META260918C00940000,2026-03-03 20:33:21+00:00,940.0,8.05,8.05,8.3,2.0,94,0,35.88,654.595,34.4397,0.0365
META260918C00950000,2026-03-03 19:08:20+00:00,950.0,7.5,7.4,7.65,15.0,920,0,35.88,656.22,34.3672,0.0365
META260918C00960000,2026-03-03 19:32:38+00:00,960.0,6.8,6.85,7.05,2.0,229,0,35.89,653.96,34.5339,0.0365
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,6.25,6.5,5.0,5,0,35.9,,37.865,0.0365
META260918C00980000,2026-03-03 19:34:34+00:00,980.0,5.75,5.8,6.0,2.0,174,0,35.92,653.52,34.6223,0.0365
META260918C00990000,2026-02-24 15:33:05+00:00,990.0,4.97,5.3,5.55,10.0,29,0,35.96,,33.3665,0.0365
META260918C01000000,2026-03-03 17:54:21+00:00,1000.0,5.04,4.9,5.15,67.0,1533,0,36.02,648.61,35.4651,0.0365
META260918C01010000,2026-03-03 19:35:05+00:00,1010.0,4.5,4.5,4.75,2.0,47,0,36.04,653.52,34.7351,0.0365
META260918C01020000,2026-03-02 18:25:13+00:00,1020.0,4.57,4.15,4.4,2.0,210,0,36.09,654.68,35.2423,0.0365
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,3.85,4.1,1.0,4,0,36.18,,33.5202,0.0365
META260918C01040000,2026-03-02 18:26:49+00:00,1040.0,3.97,3.55,3.8,1.0,406,0,36.23,654.94,35.4172,0.0365
META260918C01050000,2026-03-03 20:30:40+00:00,1050.0,3.35,3.3,3.5,1.0,18,0,36.24,654.85,34.9627,0.0365
META260918C01060000,2026-02-27 16:31:37+00:00,1060.0,3.13,3.05,3.25,1.0,612,0,36.3,644.93,35.6863,0.0365
META260918C01070000,2026-03-03 20:30:07+00:00,1070.0,2.91,2.84,3.05,1.0,24,0,36.43,654.85,35.1735,0.0365
META260918C01080000,2026-03-02 16:45:33+00:00,1080.0,3.1,2.63,2.8,3.0,515,0,36.42,657.54,35.7445,0.0365
META260918C01090000,2026-03-02 14:53:27+00:00,1090.0,2.59,2.44,2.6,1.0,30,0,36.48,646.08,36.2527,0.0365
META260918C01100000,2026-02-26 19:42:52+00:00,1100.0,2.82,2.26,2.43,2.0,141,0,36.57,658.2929,35.7601,0.0365
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,2.1,2.27,1.0,2,0,36.66,,34.9019,0.0365
META260918C01120000,2026-03-02 17:18:56+00:00,1120.0,2.36,1.96,2.11,39.0,141,0,36.72,657.53,36.1264,0.0365
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,1.81,1.99,4.0,4,0,36.86,,35.8234,0.0365
META260918C01140000,2026-02-26 19:40:58+00:00,1140.0,2.2,1.69,1.86,2.0,103,0,36.95,658.42,36.2317,0.0365
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,1.58,1.74,4.0,15,0,37.04,,36.7542,0.0365
META260918C01160000,2026-02-25 14:30:00+00:00,1160.0,1.69,1.47,1.63,1.0,403,0,37.13,,35.8579,0.0365
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.21,1.37,1.0,1,0,37.51,,41.2313,0.0365
META260918C01200000,2026-02-23 15:07:53+00:00,1200.0,1.47,1.14,1.29,3.0,42,0,37.62,,36.6787,0.0365
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,0.85,1.0,13.0,8,0,38.34,,41.1443,0.0365
META260918C01260000,2026-02-27 15:21:12+00:00,1260.0,1.0,0.81,0.95,1.0,0,0,38.48,647.14,38.1819,0.0365
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.73,0.87,,1,0,38.81,,38.4467,0.0365
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.62,0.76,,58,0,39.26,,40.0503,0.0365
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.6,0.73,,3,0,39.42,,39.4475,0.0365
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.57,0.71,1.0,1,0,39.65,,38.5741,0.0365
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.52,0.66,1.0,13,0,39.99,,38.8466,0.0365
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.44,0.57,,1,0,40.65,,39.9551,0.0365
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.38,0.51,,1,0,41.42,,41.4502,0.0365
META260918C01440000,2026-02-23 19:06:58+00:00,1440.0,0.49,0.36,0.49,,1,0,41.55,,40.0087,0.0365
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.33,0.46,69.0,69,0,42.18,,42.7147,0.0365
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.34,0.32,0.45,1.0,24,0,42.38,,39.2438,0.0365
