contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,141.35,145.2,,4,1,47.95,,49.2223,0.0365,
QQQ260529C00475000,2026-03-03 18:47:34+00:00,475.0,134.64,131.55,135.75,2.0,4,1,45.98,602.4,35.4927,0.0365,26.74
QQQ260529C00500000,2026-02-25 19:50:39+00:00,500.0,124.75,108.93,112.74,,3,1,41.67,,51.6813,0.0365,
QQQ260529C00535000,2026-02-26 16:33:21+00:00,535.0,86.5,79.4,81.81,,1,1,36.02,608.77,29.5315,0.0365,24.07
QQQ260529C00542000,2026-02-27 21:14:31+00:00,542.0,78.07,71.89,76.11,3.0,4,1,35.2,607.355,27.5175,0.0365,24.47
QQQ260529C00570000,2026-02-25 18:09:26+00:00,570.0,62.24,50.93,53.68,,1,1,31.13,,35.3235,0.0365,
QQQ260529C00575000,2026-03-03 15:24:37+00:00,575.0,43.36,45.91,49.78,4.0,5,1,30.3,592.34,27.466,0.0365,31.36
QQQ260529C00590000,2026-03-03 15:21:34+00:00,590.0,33.08,35.23,38.97,2.0,1,1,28.17,592.76,25.3914,0.0365,30.97
QQQ260529C00594000,2026-02-24 20:44:01+00:00,594.0,34.78,32.21,36.32,2.0,1,1,27.67,,23.1534,0.0365,
QQQ260529C00595000,2026-03-03 19:35:12+00:00,595.0,34.42,33.09,34.53,57.0,2,1,26.57,600.7099,24.8752,0.0365,27.36
QQQ260529C00598000,2026-03-03 20:54:27+00:00,598.0,31.71,29.66,33.74,20.0,6,1,27.18,601.6549,23.4196,0.0365,27.33
QQQ260529C00600000,2026-03-03 20:51:06+00:00,600.0,30.19,30.03,30.33,49.0,17,1,25.1,601.05,23.2944,0.0365,27.56
QQQ260529C00601000,2026-03-03 20:24:55+00:00,601.0,29.66,29.37,29.7,5.0,2,1,24.98,601.94,22.8427,0.0365,27.04
QQQ260529C00602000,2026-03-03 20:39:36+00:00,602.0,29.2,28.77,29.07,6.0,5,0,24.85,602.0001,22.8563,0.0365,27.03
QQQ260529C00603000,2026-03-02 18:48:58+00:00,603.0,31.65,28.12,28.45,6.0,3,0,24.72,607.66,22.4792,0.0365,25.36
QQQ260529C00604000,2026-03-02 18:37:36+00:00,604.0,31.16,27.53,27.84,74.0,35,0,24.6,607.81,22.4382,0.0365,25.32
QQQ260529C00605000,2026-03-03 16:00:38+00:00,605.0,24.79,26.92,27.23,1.0,74,0,24.47,594.2298,23.7412,0.0365,30.48
QQQ260529C00606000,2026-03-03 20:47:42+00:00,606.0,26.62,26.29,26.62,6.0,19,0,24.34,601.79,22.4288,0.0365,27.31
QQQ260529C00607000,2026-03-03 14:46:31+00:00,607.0,25.04,25.72,26.02,10.0,14,0,24.21,596.885,23.5842,0.0365,29.67
QQQ260529C00608000,2026-03-02 20:48:33+00:00,608.0,28.05,25.1,25.43,17.0,21,0,24.09,607.83,21.5528,0.0365,25.42
QQQ260529C00609000,2026-03-02 18:22:15+00:00,609.0,23.65,24.54,24.84,1.0,11,0,23.96,608.1899,18.0593,0.0365,25.09
QQQ260529C00610000,2026-03-03 20:32:55+00:00,610.0,24.4,23.96,24.26,42.0,86,0,23.83,602.41,21.8613,0.0365,26.9
QQQ260529C00611000,2026-03-02 16:22:56+00:00,611.0,25.77,23.38,23.68,1.0,2,0,23.7,605.685,21.8165,0.0365,25.58
QQQ260529C00612000,2026-02-26 20:32:57+00:00,612.0,26.86,22.81,23.11,,6,0,23.58,608.56,21.3049,0.0365,23.95
QQQ260529C00613000,2026-03-02 15:39:43+00:00,613.0,24.5,22.25,22.55,20.0,11,0,23.45,605.54,21.5926,0.0365,25.82
QQQ260529C00614000,2026-02-27 15:01:49+00:00,614.0,24.31,21.69,21.99,1.0,11,0,23.32,605.4,21.4395,0.0365,25.43
QQQ260529C00615000,2026-03-03 17:47:59+00:00,615.0,22.0,21.14,21.44,41.0,7,0,23.2,599.7,22.7879,0.0365,28.12
QQQ260529C00616000,2026-02-27 18:25:12+00:00,616.0,22.5,20.6,20.89,1.0,1,0,23.07,604.54,21.0494,0.0365,25.34
QQQ260529C00617000,2026-03-03 14:41:42+00:00,617.0,19.37,20.06,20.36,1.0,6,0,22.95,596.92,22.2599,0.0365,29.24
QQQ260529C00618000,2026-03-02 15:55:56+00:00,618.0,21.58,19.53,19.82,2.0,23,0,22.82,605.13,21.1765,0.0365,25.89
QQQ260529C00619000,2026-02-25 15:15:18+00:00,619.0,26.67,19.01,19.3,,2,0,22.7,,26.4302,0.0365,
QQQ260529C00620000,2026-03-03 17:45:45+00:00,620.0,18.2,18.52,18.78,23.0,89,0,22.57,599.85,21.1645,0.0365,28.04
QQQ260529C00621000,2026-02-27 16:16:29+00:00,621.0,20.95,17.99,18.27,2.0,13,0,22.45,607.18,20.4941,0.0365,24.76
QQQ260529C00623000,2026-02-27 14:52:24+00:00,623.0,19.25,16.99,17.27,1.0,20,0,22.2,604.92,20.61,0.0365,25.72
QQQ260529C00625000,2026-03-03 20:36:53+00:00,625.0,16.47,16.02,16.3,118.0,27,0,21.96,602.51,20.3347,0.0365,26.84
QQQ260529C00627000,2026-02-27 15:14:00+00:00,627.0,18.0,15.08,15.35,2.0,1,0,21.71,606.36,20.3465,0.0365,25.07
