contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00210000,2026-03-03 20:59:45+00:00,210.0,0.63,0.62,0.64,2006.0,8303,0,40.04,180.08,40.9622,0.0365
NVDA260327C00215000,2026-03-03 20:56:02+00:00,215.0,0.41,0.39,0.41,1051.0,8229,0,40.58,180.06,41.7457,0.0365
NVDA260327C00220000,2026-03-03 20:54:18+00:00,220.0,0.27,0.26,0.28,787.0,4812,0,41.65,180.23,42.426,0.0365
NVDA260327C00225000,2026-03-03 20:57:29+00:00,225.0,0.2,0.19,0.2,319.0,2760,0,42.92,180.125,44.169,0.0365
NVDA260327C00230000,2026-03-03 20:58:48+00:00,230.0,0.15,0.14,0.15,443.0,2571,0,44.43,180.125,45.7406,0.0365
NVDA260327C00235000,2026-03-03 20:43:27+00:00,235.0,0.1,0.11,0.12,54.0,1773,0,46.19,180.21,46.3515,0.0365
NVDA260327C00240000,2026-03-03 20:51:58+00:00,240.0,0.08,0.09,0.1,86.0,3306,0,48.05,180.15,48.1481,0.0365
NVDA260327C00245000,2026-03-03 18:32:09+00:00,245.0,0.07,0.07,0.08,11.0,2030,0,49.61,180.1663,50.1771,0.0365
NVDA260327C00250000,2026-03-03 18:06:01+00:00,250.0,0.05,0.05,0.06,140.0,3327,0,50.0,179.935,51.1633,0.0365
NVDA260327C00255000,2026-03-03 16:47:56+00:00,255.0,0.04,0.04,0.05,12.0,1084,0,51.56,180.2756,52.2333,0.0365
NVDA260327C00260000,2026-03-03 18:54:39+00:00,260.0,0.04,0.02,0.04,1.0,279,0,51.95,180.34,54.8564,0.0365
NVDA260327C00265000,2026-03-03 15:26:23+00:00,265.0,0.02,0.02,0.03,2.0,1377,0,53.13,178.07,55.0025,0.0365
NVDA260327C00270000,2026-03-03 19:49:09+00:00,270.0,0.03,0.02,0.03,5.0,1473,0,55.47,180.6401,57.9105,0.0365
NVDA260327C00275000,2026-03-02 17:16:46+00:00,275.0,0.02,0.01,0.02,1.0,1539,0,54.69,182.82,55.0963,0.0365
NVDA260327C00280000,2026-03-03 15:38:34+00:00,280.0,0.02,0.0,0.02,2.0,815,0,54.69,178.085,61.7556,0.0365
NVDA260327C00285000,2026-03-02 14:57:24+00:00,285.0,0.02,0.0,0.02,10.0,1536,0,57.03,179.36,61.644,0.0365
NVDA260327C00290000,2026-03-02 15:34:14+00:00,290.0,0.02,0.0,0.02,100.0,418,0,59.38,180.57,62.9048,0.0365
NVDA260327C00295000,2026-03-02 15:34:51+00:00,295.0,0.04,0.0,0.01,1.0,1,0,57.81,180.57,69.3564,0.0365
NVDA260327C00300000,2026-03-02 20:52:21+00:00,300.0,0.01,0.0,0.01,100.0,290,0,59.38,182.48,62.0997,0.0365
NVDA260327C00305000,2026-02-26 16:20:11+00:00,305.0,0.03,0.0,0.01,13.0,14,0,60.94,187.3,61.8941,0.0365
NVDA260327C00310000,2026-03-02 19:30:16+00:00,310.0,0.01,0.0,0.01,18.0,77,0,62.5,182.645,65.5998,0.0365
NVDA260327C00320000,2026-03-02 16:35:22+00:00,320.0,0.01,0.0,0.01,1.0,11,0,65.63,181.47,69.7176,0.0365
NVDA260327C00330000,2026-02-27 18:34:50+00:00,330.0,0.01,0.0,0.01,1.0,3,0,68.75,178.8551,70.6497,0.0365
NVDA260327C00340000,2026-02-26 14:32:57+00:00,340.0,0.02,0.0,0.01,3.0,17,0,71.88,191.68,68.6353,0.0365
NVDA260327C00350000,2026-02-27 15:07:56+00:00,350.0,0.01,0.0,0.01,225.0,931,0,75.0,182.325,74.4438,0.0365
