contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00715000,2026-03-03 20:47:00+00:00,715.0,3.4,3.45,3.55,148.0,238,0,29.92,654.4,30.4017,0.0365
META260327C00720000,2026-03-03 20:52:02+00:00,720.0,2.75,2.83,3.05,98.0,772,0,30.14,653.665,30.4057,0.0365
META260327C00725000,2026-03-03 20:32:34+00:00,725.0,2.22,2.34,2.43,72.0,154,0,29.76,654.595,29.8654,0.0365
META260327C00730000,2026-03-03 20:08:30+00:00,730.0,1.9,1.92,2.0,70.0,240,0,29.7,656.745,29.4336,0.0365
META260327C00735000,2026-03-03 20:54:10+00:00,735.0,1.61,1.59,1.65,21.0,162,0,29.7,655.07,30.2406,0.0365
META260327C00740000,2026-03-03 19:52:21+00:00,740.0,1.32,1.31,1.37,47.0,159,0,29.77,657.335,29.5323,0.0365
META260327C00745000,2026-03-03 18:39:21+00:00,745.0,1.17,1.09,1.15,11.0,112,0,29.93,657.5,29.9949,0.0365
META260327C00750000,2026-03-03 19:30:48+00:00,750.0,0.89,0.91,0.96,42.0,221,0,30.06,655.09,30.3446,0.0365
META260327C00755000,2026-03-03 20:33:25+00:00,755.0,0.75,0.76,0.83,21.0,306,0,30.4,654.595,30.7456,0.0365
META260327C00760000,2026-03-02 14:49:03+00:00,760.0,0.82,0.64,0.7,2.0,28,0,30.59,649.975,32.8324,0.0365
META260327C00765000,2026-03-02 19:43:33+00:00,765.0,0.71,0.54,0.61,11.0,26,0,30.96,654.575,32.0254,0.0365
META260327C00770000,2026-03-03 19:02:14+00:00,770.0,0.49,0.47,0.52,4.0,48,0,31.2,657.11,31.1721,0.0365
META260327C00775000,2026-03-02 20:14:48+00:00,775.0,0.5,0.4,0.45,2.0,11,0,31.52,652.23,32.9249,0.0365
META260327C00780000,2026-03-03 16:52:40+00:00,780.0,0.35,0.35,0.4,2.0,46,0,31.96,654.1,32.3325,0.0365
META260327C00785000,2026-03-03 16:10:25+00:00,785.0,0.3,0.3,0.36,6.0,35,0,32.42,648.45,33.9631,0.0365
META260327C00790000,2026-03-03 14:39:21+00:00,790.0,0.36,0.27,0.32,7.0,50,0,32.84,648.525,35.7626,0.0365
META260327C00795000,2026-03-02 15:51:01+00:00,795.0,0.23,0.24,0.29,1.0,9,0,33.3,654.475,32.5239,0.0365
META260327C00800000,2026-03-02 19:49:48+00:00,800.0,0.33,0.21,0.27,7.0,168,0,33.91,655.395,34.9942,0.0365
META260327C00805000,2026-03-03 14:39:36+00:00,805.0,0.27,0.19,0.24,2.0,4,0,34.28,651.18,36.5542,0.0365
META260327C00810000,2026-02-23 14:40:45+00:00,810.0,0.45,0.17,0.23,,1,0,34.96,,33.7656,0.0365
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.15,0.21,3.0,3,0,35.43,,32.8026,0.0365
META260327C00820000,2026-02-26 17:02:32+00:00,820.0,0.35,0.14,0.2,1.0,38,0,36.06,653.955,36.3043,0.0365
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,0.13,0.19,,0,0,36.67,,32.3698,0.0365
META260327C00830000,2026-03-03 17:17:24+00:00,830.0,0.12,0.12,0.18,3.0,20,0,37.26,651.14,37.375,0.0365
META260327C00835000,2026-02-25 20:57:59+00:00,835.0,0.26,0.11,0.17,,6,0,37.79,,36.5268,0.0365
META260327C00840000,2026-03-02 20:03:18+00:00,840.0,0.16,0.1,0.16,1.0,94,0,38.38,654.7493,38.753,0.0365
META260327C00845000,2026-02-26 15:37:05+00:00,845.0,0.24,0.09,0.16,3.0,11,0,39.16,649.4,39.3986,0.0365
META260327C00850000,2026-03-03 17:18:17+00:00,850.0,0.09,0.1,0.14,5.0,66,0,39.36,651.93,39.2074,0.0365
META260327C00855000,2026-02-26 15:30:48+00:00,855.0,0.21,0.08,0.14,1.0,5,0,40.14,649.345,40.2778,0.0365
META260327C00860000,2026-03-02 15:51:49+00:00,860.0,0.13,0.08,0.12,5.0,42,0,40.19,654.475,40.8925,0.0365
META260327C00865000,2026-03-02 20:53:01+00:00,865.0,0.13,0.07,0.13,7.0,17,0,41.31,652.49,42.2572,0.0365
META260327C00870000,2026-03-02 15:42:58+00:00,870.0,0.13,0.06,0.13,5.0,7,0,42.04,652.14,42.8987,0.0365
META260327C00875000,2026-02-26 20:22:23+00:00,875.0,0.14,0.06,0.13,5.0,43,0,42.77,656.23,40.0807,0.0365
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,0.06,0.12,3.0,5,0,43.16,,39.2389,0.0365
META260327C00890000,2026-02-26 20:24:00+00:00,890.0,0.12,0.05,0.11,5.0,95,0,44.19,656.18,41.4794,0.0365
META260327C00900000,2026-02-23 16:39:11+00:00,900.0,0.18,0.04,0.11,3.0,46,0,45.61,,42.6173,0.0365
META260327C00910000,2026-02-24 16:41:47+00:00,910.0,0.12,0.03,0.1,6.0,72,0,46.58,,42.7258,0.0365
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.03,0.09,2.0,2,0,47.36,,43.5882,0.0365
META260327C00925000,2026-02-25 19:31:57+00:00,925.0,0.08,0.03,0.09,1.0,4,0,48.05,,43.6428,0.0365
META260327C00940000,2026-03-03 16:14:34+00:00,940.0,0.19,0.03,0.07,1.0,292,0,48.83,649.81,56.843,0.0365
META260327C00950000,2026-03-03 18:10:32+00:00,950.0,0.15,0.03,0.08,4.0,5,0,50.78,651.16,56.6092,0.0365
META260327C00955000,2026-02-24 15:45:13+00:00,955.0,0.08,0.0,3.55,,1,0,76.15,,46.3098,0.0365
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.0,4.05,,1,0,78.76,,42.0917,0.0365
META260327C00965000,2026-02-25 15:47:03+00:00,965.0,0.06,0.0,3.95,1.0,7,0,79.26,,46.9819,0.0365
META260327C00970000,2026-02-24 14:55:40+00:00,970.0,0.1,0.0,4.25,,1,0,81.13,,49.0399,0.0365
META260327C00975000,2026-02-24 14:54:24+00:00,975.0,0.1,0.0,4.05,,2,0,81.29,,49.61,0.0365
META260327C00980000,2026-02-24 14:54:30+00:00,980.0,0.1,0.0,4.05,2.0,3,0,82.12,,50.1771,0.0365
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,3.95,10.0,10,0,83.4,,43.6046,0.0365
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,4.0,,2,0,85.19,,49.4602,0.0365
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,4.2,,3,0,96.68,,59.1052,0.0365
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,4.3,1.0,1,0,105.57,,45.6778,0.0365
