contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00225000,2026-03-03 20:54:09+00:00,225.0,33.35,33.4,33.65,32.0,3067,0,42.37,208.49,38.2517,0.0365,37.93
AMZN270617C00230000,2026-03-03 19:15:21+00:00,230.0,31.2,31.45,31.75,54.0,3431,0,42.15,208.25,38.0187,0.0365,37.76
AMZN270617C00235000,2026-03-03 20:53:30+00:00,235.0,29.57,29.6,29.85,9.0,1096,0,41.83,208.49,37.976,0.0365,37.93
AMZN270617C00240000,2026-03-03 20:49:19+00:00,240.0,27.82,27.85,28.1,13.0,2114,0,41.6,208.62,37.7787,0.0365,37.72
AMZN270617C00245000,2026-03-03 16:51:00+00:00,245.0,25.35,26.15,26.45,3.0,1169,0,41.39,206.515,37.8534,0.0365,38.63
AMZN270617C00250000,2026-03-03 20:44:15+00:00,250.0,24.6,24.6,24.85,235.0,5733,0,41.15,208.69,37.5247,0.0365,37.71
AMZN270617C00255000,2026-03-03 18:01:13+00:00,255.0,22.65,23.1,23.4,39.0,6138,0,40.99,206.8376,37.7891,0.0365,38.87
AMZN270617C00260000,2026-03-03 18:20:05+00:00,260.0,21.39,21.7,22.0,20.0,3522,0,40.81,207.475,37.5256,0.0365,38.37
AMZN270617C00265000,2026-03-03 19:15:21+00:00,265.0,20.35,20.4,20.65,37.0,1435,0,40.61,208.25,37.3861,0.0365,37.76
AMZN270617C00270000,2026-03-03 17:43:04+00:00,270.0,18.75,19.15,19.4,27.0,2306,0,40.45,207.011,37.4306,0.0365,38.95
AMZN270617C00275000,2026-03-03 20:54:36+00:00,275.0,18.02,18.0,18.25,62.0,1603,0,40.34,208.455,37.2372,0.0365,37.99
AMZN270617C00280000,2026-03-03 18:36:50+00:00,280.0,16.95,16.9,17.15,6.0,6189,0,40.21,208.315,37.2581,0.0365,37.68
AMZN270617C00285000,2026-03-02 20:53:40+00:00,285.0,16.1,15.85,16.1,16.0,919,0,40.07,208.22,37.4069,0.0365,37.4
AMZN270617C00290000,2026-03-03 19:59:40+00:00,290.0,14.9,14.9,15.15,1.0,910,0,39.99,208.59,36.9908,0.0365,37.53
AMZN270617C00295000,2026-03-03 18:18:55+00:00,295.0,13.8,13.95,14.25,8.0,763,0,39.91,207.21,37.2242,0.0365,38.54
AMZN270617C00300000,2026-03-03 20:40:19+00:00,300.0,13.25,13.1,13.35,98.0,3487,0,39.76,208.54,37.0689,0.0365,37.73
AMZN270617C00305000,2026-02-24 17:34:47+00:00,305.0,12.71,12.3,12.7,3.0,556,0,39.87,,36.9779,0.0365,
AMZN270617C00310000,2026-03-03 18:46:15+00:00,310.0,11.56,11.55,11.85,7.0,645,0,39.68,208.2,36.9493,0.0365,37.56
AMZN270617C00315000,2026-02-25 19:18:40+00:00,315.0,11.6,10.85,11.1,40.0,253,0,39.55,,37.4474,0.0365,
AMZN270617C00320000,2026-03-03 16:51:03+00:00,320.0,9.8,10.2,10.4,5.0,3816,0,39.44,206.515,36.9009,0.0365,38.63
AMZN270617C00325000,2026-03-03 16:52:29+00:00,325.0,9.25,9.55,9.75,1.0,627,0,39.34,206.655,36.9072,0.0365,38.54
AMZN270617C00330000,2026-03-03 20:48:04+00:00,330.0,9.0,9.0,9.15,2.0,5581,0,39.26,208.57,36.7543,0.0365,37.76
AMZN270617C00335000,2026-02-25 20:45:35+00:00,335.0,9.12,8.45,8.65,6.0,460,0,39.29,,37.3916,0.0365,
AMZN270617C00340000,2026-03-02 20:02:21+00:00,340.0,7.6,7.9,8.1,1.0,1036,0,39.19,208.39,36.2122,0.0365,36.72
AMZN270617C00350000,2026-03-03 19:37:11+00:00,350.0,7.03,7.0,7.15,14.0,11087,0,39.08,208.29,36.8184,0.0365,37.87
AMZN270617C00360000,2026-03-03 18:05:55+00:00,360.0,6.06,6.15,6.35,7.0,4417,0,39.05,206.81,36.952,0.0365,38.82
AMZN270617C00370000,2026-03-03 18:36:59+00:00,370.0,5.5,5.45,5.65,337.0,8679,0,39.04,208.315,36.8064,0.0365,37.68
