contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00062500,2026-03-02 14:52:09+00:00,62.5,0.53,0.51,0.54,1.0,4448,0,84.52,142.135,83.2239,0.0365
PLTR260618P00065000,2026-03-03 16:52:05+00:00,65.0,0.67,0.58,0.61,14.0,1147,0,82.81,143.915,84.5467,0.0365
PLTR260618P00067500,2026-03-02 14:30:04+00:00,67.5,0.84,0.66,0.7,1.0,612,0,81.35,143.32,83.8544,0.0365
PLTR260618P00070000,2026-03-03 19:52:11+00:00,70.0,0.79,0.76,0.79,50.0,4400,0,79.93,146.56,81.5966,0.0365
PLTR260618P00072500,2026-03-02 16:26:18+00:00,72.5,1.07,0.86,0.9,2.0,562,0,78.56,144.58,81.6439,0.0365
PLTR260618P00075000,2026-03-03 20:42:42+00:00,75.0,1.04,0.97,1.02,18.0,2603,0,77.2,146.6899,79.3777,0.0365
PLTR260618P00077500,2026-03-02 15:05:06+00:00,77.5,1.15,1.1,1.15,1.0,707,0,75.93,143.374,75.3425,0.0365
PLTR260618P00080000,2026-03-03 19:56:00+00:00,80.0,1.3,1.26,1.29,455.0,7964,0,74.76,145.9815,76.1136,0.0365
PLTR260618P00082500,2026-03-02 16:28:44+00:00,82.5,1.41,1.4,1.45,41.0,718,0,73.44,144.46,72.9431,0.0365
PLTR260618P00085000,2026-03-03 19:50:18+00:00,85.0,1.64,1.59,1.63,77.0,2580,0,72.39,146.76,74.2156,0.0365
PLTR260618P00087500,2026-03-03 15:02:08+00:00,87.5,2.19,1.78,1.83,50.0,815,0,71.26,141.1501,72.7325,0.0365
PLTR260618P00090000,2026-03-03 19:36:38+00:00,90.0,2.16,2.02,2.06,47.0,6917,0,70.36,146.63,72.9166,0.0365
PLTR260618P00092500,2026-03-02 20:26:44+00:00,92.5,2.37,2.25,2.3,12.0,1122,0,69.26,144.2937,69.6401,0.0365
PLTR260618P00095000,2026-03-03 18:43:32+00:00,95.0,2.6,2.52,2.57,14.0,2180,0,68.31,146.74,70.2925,0.0365
PLTR260618P00097500,2026-03-03 19:36:38+00:00,97.5,3.0,2.81,2.87,74.0,1352,0,67.38,146.63,70.0578,0.0365
PLTR260618P00100000,2026-03-03 20:49:59+00:00,100.0,3.2,3.1,3.2,449.0,17317,0,66.39,147.2226,68.6902,0.0365
PLTR260618P00105000,2026-03-03 19:37:16+00:00,105.0,4.1,3.85,3.95,147.0,4431,0,64.76,146.63,67.5063,0.0365
PLTR260618P00110000,2026-03-03 20:23:36+00:00,110.0,4.97,4.75,4.85,821.0,13605,0,63.27,146.405,65.6017,0.0365
PLTR260618P00115000,2026-03-03 20:36:24+00:00,115.0,6.0,5.8,5.9,183.0,10449,0,61.84,146.865,64.4366,0.0365
PLTR260618P00120000,2026-03-03 20:33:02+00:00,120.0,7.25,7.05,7.15,1420.0,17642,0,60.61,146.46,62.8547,0.0365
PLTR260618P00125000,2026-03-03 20:58:30+00:00,125.0,8.6,8.45,8.6,365.0,7688,0,59.4,147.28,62.1782,0.0365
PLTR260618P00130000,2026-03-03 20:51:24+00:00,130.0,10.31,10.1,10.25,750.0,12448,0,58.34,146.73,60.8837,0.0365
PLTR260618P00135000,2026-03-03 20:50:37+00:00,135.0,12.05,12.0,12.1,262.0,5833,0,57.37,146.73,59.5426,0.0365
PLTR260618P00140000,2026-03-03 20:37:27+00:00,140.0,14.17,14.1,14.2,999.0,9377,0,56.47,146.845,58.9912,0.0365
PLTR260618P00145000,2026-03-03 20:50:49+00:00,145.0,16.41,16.45,16.55,374.0,3428,0,55.69,147.39,58.754,0.0365
PLTR260618P00150000,2026-03-03 20:35:19+00:00,150.0,19.0,19.0,19.15,347.0,11587,1,54.94,146.88,57.5966,0.0365
PLTR260618P00155000,2026-03-03 19:20:06+00:00,155.0,22.15,21.8,21.95,77.0,2806,1,54.24,146.45,57.5549,0.0365
PLTR260618P00160000,2026-03-03 18:58:34+00:00,160.0,25.56,24.85,25.0,122.0,6326,1,53.66,146.615,58.6293,0.0365
PLTR260618P00165000,2026-03-03 20:19:15+00:00,165.0,28.65,28.1,28.25,23.0,4005,1,53.08,146.1101,56.9169,0.0365
PLTR260618P00170000,2026-03-03 20:52:33+00:00,170.0,31.96,31.4,31.75,12.0,2558,1,52.37,146.63,57.2573,0.0365
PLTR260618P00175000,2026-03-03 20:51:57+00:00,175.0,35.5,35.0,35.4,15.0,2114,1,51.81,146.73,57.0522,0.0365
PLTR260618P00180000,2026-03-03 19:25:11+00:00,180.0,39.56,38.8,39.15,4.0,3075,1,51.17,146.555,57.51,0.0365
PLTR260618P00185000,2026-03-03 18:38:35+00:00,185.0,43.1,42.5,43.45,21.0,1548,1,50.8,146.9999,57.2014,0.0365
PLTR260618P00190000,2026-03-03 20:51:06+00:00,190.0,47.07,46.55,47.6,3.0,1409,1,50.28,146.73,56.1302,0.0365
PLTR260618P00195000,2026-03-03 19:14:42+00:00,195.0,52.3,51.0,51.9,3.0,1101,1,50.44,146.1184,58.5404,0.0365
PLTR260618P00200000,2026-03-03 15:13:40+00:00,200.0,61.57,54.75,56.55,4.0,854,1,53.7,140.23,59.8537,0.0365
PLTR260618P00210000,2026-03-03 14:57:43+00:00,210.0,69.7,64.15,65.45,5.0,322,1,53.19,141.56,61.6018,0.0365
PLTR260618P00220000,2026-02-27 18:27:35+00:00,220.0,86.0,72.85,74.8,1.0,207,1,53.74,134.57,68.11,0.0365
PLTR260618P00230000,2026-02-25 15:54:43+00:00,230.0,94.83,82.65,84.35,1.0,127,1,54.57,,108.0298,0.0365
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,92.15,94.05,3650.0,25,1,55.74,,129.6656,0.0365
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,102.0,103.9,321.0,1,1,57.72,,129.0929,0.0365
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,111.95,113.85,480.0,0,1,60.4,,136.9095,0.0365
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,121.95,123.8,1.0,0,1,62.87,,108.5558,0.0365
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,131.95,133.8,18.0,0,1,65.72,,,0.0365
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,58.84,,,0.0365
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,151.95,153.8,1.0,0,1,51.56,,108.039,0.0365
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,132.1,134.2,15.0,6,1,0.0,,,0.0365
PLTR260618P00320000,2026-03-02 20:21:18+00:00,320.0,173.25,172.3,173.2,4260.0,700,1,66.26,145.19,85.448,0.0365
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,181.95,183.8,4.0,0,1,57.42,,,0.0365
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,171.2,173.75,1.0,0,1,0.0,,,0.0365
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.0,,,0.0365
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,82.28,,,0.0365
