contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-03-03 18:44:24+00:00,174.78,0.1,0.06,0.13,66.0,5350,0,80.27,602.78,82.1101,0.0365,26.53
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,0.0,0.0,66.0,1171,0,50.0,,44.1358,0.0365,
QQQ260618P00179780,2026-03-02 15:30:04+00:00,179.78,0.13,0.07,0.14,25.0,1881,0,79.3,604.64,82.1417,0.0365,25.93
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,0.0,0.0,1.0,810,0,50.0,,45.2267,0.0365,
QQQ260618P00184780,2026-03-03 14:30:01+00:00,184.78,0.12,0.08,0.15,1.0,377,0,78.22,598.13,79.4684,0.0365,29.15
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,0.0,0.0,20.0,22,0,50.0,,43.6624,0.0365,
QQQ260618P00189780,2026-02-18 18:01:18+00:00,189.78,0.13,0.09,0.16,158.0,794,0,77.15,,74.4101,0.0365,
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,1.0,5.78,,1,0,120.63,,44.6212,0.0365,
QQQ260618P00194780,2026-03-03 15:50:35+00:00,194.78,0.15,0.1,0.17,1.0,529,0,75.98,593.14,77.3246,0.0365,31.09
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,2.58,6.0,,1,0,123.65,,44.4636,0.0365,
QQQ260618P00199780,2026-03-02 17:45:29+00:00,199.78,0.12,0.11,0.18,10.0,870,0,74.9,608.61,75.1224,0.0365,24.92
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,0.0,0.0,1.0,136,0,50.0,,54.278,0.0365,
QQQ260618P00204780,2026-03-02 17:47:46+00:00,204.78,0.13,0.12,0.19,15.0,4404,0,73.83,608.7299,74.1358,0.0365,24.88
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,0.0,0.0,2.0,1,0,50.0,,53.2341,0.0365,
QQQ260618P00209780,2026-03-03 20:02:32+00:00,209.78,0.18,0.14,0.21,76.0,2362,0,73.14,602.58,74.8216,0.0365,26.71
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,0.0,0.0,,10,0,25.0,,42.7071,0.0365,
QQQ260618P00214780,2026-03-03 14:53:30+00:00,214.78,0.21,0.16,0.22,1.0,1554,0,72.27,596.575,73.789,0.0365,29.92
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,0.0,0.0,1.0,3,0,25.0,,42.7272,0.0365,
QQQ260618P00219780,2026-02-23 14:41:43+00:00,219.78,0.2,0.16,0.23,10.0,279,0,70.9,,69.8175,0.0365,
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,0.0,0.0,105.0,77,0,25.0,,42.6807,0.0365,
QQQ260618P00224780,2026-03-02 17:47:23+00:00,224.78,0.19,0.18,0.25,9.0,1155,0,70.12,608.7299,70.8524,0.0365,24.88
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,2.82,7.0,1.0,11,0,112.21,,41.5582,0.0365,
QQQ260618P00229780,2026-03-03 20:01:27+00:00,229.78,0.24,0.2,0.27,3.0,311,0,69.34,603.18,70.9711,0.0365,26.54
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,3.5,8.0,20.0,20,0,113.73,,43.7648,0.0365,
QQQ260618P00234780,2026-03-03 20:18:30+00:00,234.78,0.26,0.22,0.28,28.0,1439,0,68.31,601.68,69.9679,0.0365,27.05
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,0.0,0.0,3.0,5,0,25.0,,41.9944,0.0365,
QQQ260618P00239780,2026-03-03 19:57:32+00:00,239.78,0.28,0.23,0.3,18.0,751,0,67.33,602.41,69.1577,0.0365,26.72
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,0.0,0.0,3.0,32,0,25.0,,42.3377,0.0365,
QQQ260618P00244780,2026-02-26 14:50:30+00:00,244.78,0.25,0.25,0.32,2.0,345,0,66.46,612.48,66.2932,0.0365,23.4
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,0.0,0.0,3.0,14,0,25.0,,40.9495,0.0365,
QQQ260618P00249780,2026-03-03 15:49:12+00:00,249.78,0.38,0.27,0.34,60.0,1857,0,65.58,593.54,67.7397,0.0365,30.96
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,0.0,0.0,5.0,45,0,25.0,,41.1373,0.0365,
QQQ260618P00254780,2026-02-23 17:13:01+00:00,254.78,0.36,0.29,0.36,189.0,742,0,64.65,,64.4248,0.0365,
QQQ260618P00259780,2026-02-25 15:53:27+00:00,259.78,0.4,0.31,0.38,2.0,1068,0,63.77,,64.4339,0.0365,
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,0.33,0.4,6.0,934,0,62.84,,61.3171,0.0365,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,0.0,0.0,,1,0,25.0,,39.0593,0.0365,
QQQ260618P00269780,2026-03-02 18:03:52+00:00,269.78,0.36,0.35,0.43,30.0,973,0,62.01,608.98,63.1477,0.0365,24.87
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,0.0,0.0,1.0,3,0,25.0,,41.9096,0.0365,
QQQ260618P00274780,2026-03-02 18:37:10+00:00,274.78,0.38,0.38,0.45,3.0,1622,0,61.13,607.78,62.1267,0.0365,25.28
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,0.0,0.0,3.0,6,0,25.0,,41.0186,0.0365,
QQQ260618P00279780,2026-03-02 18:32:11+00:00,279.78,0.51,0.4,0.48,1.0,3271,0,60.28,608.38,63.1984,0.0365,25.19
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,0.0,0.0,1.0,7,0,25.0,,41.2147,0.0365,
QQQ260618P00284780,2026-03-02 18:33:12+00:00,284.78,0.42,0.43,0.51,4.0,115,0,59.5,608.23,60.3533,0.0365,25.13
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,8.26,13.0,,2,0,105.92,,40.5678,0.0365,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,0.46,0.54,5.0,204,0,58.69,,56.8807,0.0365,
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,0.0,0.0,2.0,3,0,25.0,,39.8068,0.0365,
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,0.49,0.57,1.0,823,0,57.86,,56.3915,0.0365,
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,0.0,0.0,2.0,508,0,25.0,,40.6943,0.0365,
QQQ260618P00299780,2026-03-03 15:08:46+00:00,299.78,0.65,0.52,0.6,9.0,1803,0,57.03,595.05,58.7085,0.0365,30.34
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,0.0,0.0,4.0,77,0,25.0,,40.2163,0.0365,
QQQ260618P00304780,2026-03-02 14:53:30+00:00,304.78,0.58,0.55,0.63,5.0,784,0,56.18,603.73,57.2673,0.0365,26.36
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,12.5,16.5,6.0,267,0,106.91,,40.3409,0.0365,
QQQ260618P00309780,2026-03-03 16:55:03+00:00,309.78,0.69,0.58,0.67,163.0,671,0,55.4,600.35,57.2898,0.0365,27.92
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,0.0,0.0,1.0,13,0,25.0,,39.7903,0.0365,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,0.62,0.7,80.0,213,0,54.59,,49.3602,0.0365,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,0.0,0.0,,18,0,25.0,,41.8039,0.0365,
QQQ260618P00319780,2026-02-25 20:50:35+00:00,319.78,0.57,0.66,0.74,10.0,2364,0,53.83,,52.1649,0.0365,
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,0.0,0.0,3.0,9,0,25.0,,40.7282,0.0365,
QQQ260618P00324780,2026-02-27 16:35:14+00:00,324.78,0.67,0.7,0.78,1.0,870,0,53.05,607.27,53.2339,0.0365,24.56
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,0.0,0.0,6.0,110,0,25.0,,40.5522,0.0365,
