contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410C00613000,2026-03-03 19:24:20+00:00,613.0,12.27,12.0,12.23,103.0,16,0,21.9,602.22,20.938,0.0365,26.71
QQQ260410C00614000,2026-03-03 18:46:48+00:00,614.0,11.76,11.49,11.7,13.0,3,0,21.7,602.39,20.6854,0.0365,26.7
QQQ260410C00615000,2026-03-03 20:25:43+00:00,615.0,11.0,10.96,11.19,58.0,36,0,21.52,601.62,20.6298,0.0365,27.08
QQQ260410C00618000,2026-03-03 21:09:15+00:00,618.0,9.52,9.5,9.7,8.0,5,0,20.92,601.67,20.074,0.0365,27.4
QQQ260410C00619000,2026-03-03 19:30:07+00:00,619.0,9.0,9.03,9.23,15.0,3,0,20.73,601.83,19.7249,0.0365,26.93
QQQ260410C00620000,2026-03-03 20:58:40+00:00,620.0,8.81,8.58,8.77,462.0,45,0,20.54,601.76,19.9764,0.0365,27.4
QQQ260410C00622000,2026-03-03 18:48:20+00:00,622.0,7.81,7.69,7.88,17.0,29,0,20.14,602.4,19.1262,0.0365,26.74
QQQ260410C00623000,2026-03-03 18:48:07+00:00,623.0,7.2,7.27,7.46,21.0,20,0,19.96,602.4,18.6832,0.0365,26.74
QQQ260410C00624000,2026-03-03 19:40:10+00:00,624.0,7.09,6.86,7.05,30.0,8,0,19.77,602.37,18.9751,0.0365,26.67
QQQ260410C00625000,2026-03-03 19:09:32+00:00,625.0,6.9,6.47,6.65,44.0,59,0,19.57,601.32,19.5834,0.0365,26.87
QQQ260410C00626000,2026-03-03 18:25:24+00:00,626.0,6.11,6.08,6.27,10.0,9,0,19.39,601.34,18.7734,0.0365,27.27
QQQ260410C00627000,2026-03-03 17:31:15+00:00,627.0,5.57,5.71,5.89,55.0,21,0,19.19,599.23,19.2033,0.0365,28.1
QQQ260410C00628000,2026-03-03 18:25:45+00:00,628.0,5.42,5.36,5.53,342.0,47,0,19.0,601.34,18.4767,0.0365,27.27
QQQ260410C00629000,2026-03-03 20:56:34+00:00,629.0,5.17,5.01,5.19,132.0,37,0,18.83,601.76,18.3101,0.0365,27.4
QQQ260410C00630000,2026-03-03 21:09:10+00:00,630.0,4.74,4.7,4.86,165.0,741,0,18.65,601.67,18.0144,0.0365,27.4
QQQ260410C00635000,2026-03-03 21:13:22+00:00,635.0,3.31,3.25,3.4,238.0,424,0,17.76,601.67,17.213,0.0365,27.4
QQQ260410C00640000,2026-03-03 21:13:22+00:00,640.0,2.22,2.18,2.28,439.0,310,0,16.95,601.67,16.4964,0.0365,27.4
QQQ260410C00645000,2026-03-03 20:49:31+00:00,645.0,1.44,1.37,1.47,229.0,229,0,16.25,601.54,15.9347,0.0365,27.39
QQQ260410C00650000,2026-03-03 21:00:45+00:00,650.0,0.89,0.86,0.92,70.0,186,0,15.69,601.67,15.3484,0.0365,27.4
QQQ260410C00655000,2026-03-03 20:11:36+00:00,655.0,0.54,0.5,0.57,56.0,116,0,15.28,602.715,14.6729,0.0365,26.68
QQQ260410C00660000,2026-03-03 17:47:04+00:00,660.0,0.34,0.3,0.35,30.0,40,0,14.99,599.7,15.1968,0.0365,28.12
QQQ260410C00665000,2026-03-03 15:52:12+00:00,665.0,0.22,0.18,0.23,2.0,34,0,14.97,593.3,16.5078,0.0365,30.83
QQQ260410C00670000,2026-03-03 17:26:59+00:00,670.0,0.17,0.11,0.15,2.0,22,0,14.94,599.97,15.4414,0.0365,28.03
QQQ260410C00675000,2026-03-03 15:22:38+00:00,675.0,0.14,0.07,0.11,6.0,9,0,15.19,593.34,17.2539,0.0365,31.05
QQQ260410C00680000,2026-03-03 16:25:33+00:00,680.0,0.11,0.05,0.08,11.0,14,0,15.43,598.54,16.5618,0.0365,28.68
QQQ260410C00710000,2026-02-27 16:43:20+00:00,710.0,0.04,0.0,0.03,1.0,1,0,18.16,606.09,16.9848,0.0365,24.87
QQQ260410C00720000,2026-02-27 15:23:18+00:00,720.0,0.05,0.0,0.03,1.0,1,0,19.53,606.73,18.6548,0.0365,25.02
