contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00244000,2026-03-03 18:20:24+00:00,244.0,3.21,3.32,3.39,16.0,112,0,30.92,259.72,32.351,0.0365
IWM260402P00245000,2026-03-03 20:10:18+00:00,245.0,3.11,3.49,3.6,96.0,455,0,30.66,260.59,31.6791,0.0365
IWM260402P00246000,2026-03-03 17:41:11+00:00,246.0,3.97,3.73,3.85,3.0,106,0,30.51,258.385,31.8426,0.0365
IWM260402P00247000,2026-03-03 20:44:47+00:00,247.0,3.8,3.95,4.03,15.0,247,0,30.04,259.62,31.3352,0.0365
IWM260402P00248000,2026-03-03 18:13:01+00:00,248.0,4.17,4.19,4.31,8.0,54,0,29.91,258.985,30.8557,0.0365
IWM260402P00249000,2026-03-03 18:44:09+00:00,249.0,3.99,4.43,4.55,5.0,356,0,29.57,260.625,30.7413,0.0365
IWM260402P00250000,2026-03-03 19:49:33+00:00,250.0,4.16,4.69,4.81,112.0,318,0,29.26,260.78,30.381,0.0365
IWM260402P00251000,2026-03-03 18:15:36+00:00,251.0,4.92,4.93,5.04,4.0,29,0,28.78,259.58,30.5987,0.0365
IWM260402P00252000,2026-03-03 19:13:03+00:00,252.0,5.0,5.22,5.37,13.0,71,0,28.63,260.1201,30.2417,0.0365
IWM260402P00252500,2026-03-03 19:52:52+00:00,252.5,4.82,5.38,5.52,2.0,46,0,28.47,260.515,29.391,0.0365
IWM260402P00253000,2026-03-03 16:16:27+00:00,253.0,6.55,5.51,5.67,4.0,223,0,28.3,256.95,30.2119,0.0365
IWM260402P00254000,2026-03-03 17:02:02+00:00,254.0,6.65,5.84,5.98,14.0,134,0,27.96,257.79,30.2408,0.0365
IWM260402P00255000,2026-03-03 19:43:10+00:00,255.0,5.74,6.16,6.31,212.0,292,0,27.63,260.17,28.8453,0.0365
IWM260402P00256000,2026-03-03 19:09:50+00:00,256.0,6.2,6.51,6.66,21.0,81,0,27.31,260.08,28.8764,0.0365
IWM260402P00257000,2026-03-03 17:05:01+00:00,257.0,7.68,6.87,7.02,19.0,178,0,26.97,257.76,28.9792,0.0365
IWM260402P00257500,2026-03-03 18:49:05+00:00,257.5,6.45,7.06,7.21,12.0,72,0,26.81,260.75,28.4199,0.0365
IWM260402P00258000,2026-03-03 19:41:59+00:00,258.0,6.65,7.25,7.4,248.0,115,0,26.63,260.47,27.9536,0.0365
IWM260402P00259000,2026-03-03 20:05:36+00:00,259.0,7.03,7.64,7.8,21.0,169,0,26.29,260.26,27.3605,0.0365
IWM260402P00260000,2026-03-03 21:14:26+00:00,260.0,8.12,8.05,8.22,95.0,398,1,25.97,259.25,27.8157,0.0365
IWM260402P00261000,2026-03-03 19:41:59+00:00,261.0,7.84,8.5,8.66,11.0,348,1,25.63,260.47,27.0935,0.0365
IWM260402P00262000,2026-03-03 20:44:06+00:00,262.0,8.7,8.96,9.13,29.0,90,1,25.32,259.62,26.7989,0.0365
IWM260402P00262500,2026-03-03 19:41:59+00:00,262.5,8.49,9.2,9.37,3.0,10,1,25.17,260.47,26.6301,0.0365
IWM260402P00263000,2026-03-03 20:33:42+00:00,263.0,9.06,9.44,9.62,13.0,94,1,25.02,259.76,26.3812,0.0365
IWM260402P00264000,2026-03-03 15:15:45+00:00,264.0,13.0,9.34,10.43,2.0,104,1,25.72,254.84,27.7403,0.0365
IWM260402P00265000,2026-03-02 21:11:16+00:00,265.0,13.4,9.88,11.24,3.0,115,1,26.37,263.82,43.6832,0.0365
IWM260402P00266000,2026-02-27 14:43:09+00:00,266.0,10.16,10.44,11.8,1.0,119,1,26.11,260.81,24.6552,0.0365
IWM260402P00267000,2026-03-02 20:49:30+00:00,267.0,8.86,10.73,12.89,1.0,3,1,27.63,263.71,24.8705,0.0365
IWM260402P00267500,2026-02-27 14:44:29+00:00,267.5,10.97,10.88,13.17,1.0,3,1,27.45,260.98,24.6273,0.0365
IWM260402P00268000,2026-03-03 19:09:47+00:00,268.0,11.72,11.64,12.98,4.0,9,1,25.57,260.08,25.637,0.0365
IWM260402P00269000,2026-03-02 20:49:30+00:00,269.0,9.88,11.84,14.02,3.0,3,1,26.84,263.71,24.3639,0.0365
IWM260402P00270000,2026-03-02 15:19:01+00:00,270.0,11.9,12.51,14.69,2.0,11,1,26.71,261.3,23.8988,0.0365
IWM260402P00271000,2026-02-24 16:38:14+00:00,271.0,12.35,13.22,15.48,1.0,6,1,26.98,,15.9493,0.0365
IWM260402P00272000,2026-03-02 14:33:52+00:00,272.0,15.14,13.68,15.99,2.0,2,1,26.09,259.1,25.0104,0.0365
IWM260402P00272500,2026-02-17 16:31:12+00:00,272.5,14.1,13.52,16.38,,1,1,26.15,,17.2859,0.0365
IWM260402P00275000,2026-03-03 15:44:34+00:00,275.0,20.87,15.46,18.22,4.0,14,1,25.73,255.37,27.6026,0.0365
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,18.86,21.72,,1,1,26.83,,17.5704,0.0365
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,19.76,22.62,1.0,2,1,27.12,,11.4991,0.0365
IWM260402P00284000,2026-02-19 18:47:29+00:00,284.0,22.19,23.47,26.39,,2,1,28.97,,,0.0365
