contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00110000,2026-03-03 20:04:35+00:00,110.0,11.41,11.1,11.25,31.0,2150,0,59.83,146.37,63.2686,0.0365
PLTR261120P00115000,2026-03-03 20:04:35+00:00,115.0,13.03,12.75,12.9,12.0,2158,0,59.02,146.37,62.4758,0.0365
PLTR261120P00120000,2026-03-03 18:12:38+00:00,120.0,15.19,14.5,14.65,6.0,2877,0,58.14,145.4029,62.1429,0.0365
PLTR261120P00125000,2026-03-03 19:42:56+00:00,125.0,16.77,16.45,16.6,12.0,1529,0,57.43,146.4501,61.2899,0.0365
PLTR261120P00130000,2026-03-03 20:07:32+00:00,130.0,18.85,18.55,18.7,30.0,2837,0,56.75,146.6909,60.8914,0.0365
PLTR261120P00135000,2026-03-03 20:16:32+00:00,135.0,21.19,20.8,20.95,8.0,959,0,56.11,146.13,60.2304,0.0365
PLTR261120P00140000,2026-03-03 20:10:20+00:00,140.0,23.55,23.2,23.35,9.0,1897,0,55.49,146.72,60.1562,0.0365
PLTR261120P00145000,2026-03-03 17:40:58+00:00,145.0,26.94,25.75,25.95,2.0,740,0,54.97,144.96,60.1706,0.0365
PLTR261120P00150000,2026-03-03 17:19:46+00:00,150.0,29.8,28.5,28.65,22.0,4047,1,54.47,144.94,60.0844,0.0365
PLTR261120P00155000,2026-03-03 18:43:06+00:00,155.0,31.55,31.35,31.5,6.0,1439,1,53.96,146.985,59.2792,0.0365
PLTR261120P00160000,2026-03-03 20:54:50+00:00,160.0,34.73,34.35,34.55,186.0,1504,1,53.54,146.67,59.2104,0.0365
PLTR261120P00165000,2026-02-24 17:44:20+00:00,165.0,47.42,37.45,37.65,4.0,941,1,53.02,,78.1498,0.0365
PLTR261120P00170000,2026-03-03 20:51:17+00:00,170.0,40.98,40.7,40.9,6.0,872,1,52.57,146.73,58.7607,0.0365
PLTR261120P00175000,2026-03-03 19:20:06+00:00,175.0,44.72,44.1,44.3,14.0,1020,1,52.18,146.45,59.1385,0.0365
PLTR261120P00180000,2026-03-03 20:51:06+00:00,180.0,47.65,47.6,47.8,1.0,616,1,51.76,146.73,58.2824,0.0365
PLTR261120P00185000,2026-02-13 14:53:15+00:00,185.0,62.4,51.2,51.4,1.0,145,1,51.34,,79.1431,0.0365
PLTR261120P00190000,2026-03-02 16:06:52+00:00,190.0,55.95,54.9,55.1,23.0,296,1,50.91,145.4526,58.754,0.0365
PLTR261120P00195000,2026-02-25 16:43:00+00:00,195.0,66.53,58.55,59.5,1.0,122,1,50.98,,74.2635,0.0365
PLTR261120P00200000,2026-02-26 16:02:13+00:00,200.0,71.94,62.45,63.4,50.0,579,1,50.59,135.015,62.022,0.0365
PLTR261120P00210000,2026-02-24 16:08:27+00:00,210.0,84.67,70.15,71.45,1.0,78,1,50.95,,87.6393,0.0365
PLTR261120P00220000,2026-03-02 19:51:46+00:00,220.0,80.4,78.5,79.8,10.0,57,1,50.24,145.47,60.5555,0.0365
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,87.05,88.4,15.0,17,1,49.49,,88.6239,0.0365
PLTR261120P00240000,2026-03-02 16:45:15+00:00,240.0,97.66,95.55,97.45,3.0,4,1,49.43,145.99,62.5997,0.0365
PLTR261120P00250000,2026-03-02 20:18:06+00:00,250.0,106.9,104.45,106.95,3.0,5,1,50.38,145.49,63.2771,0.0365
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,114.85,117.35,,1,1,54.15,,,0.0365
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,123.0,125.55,10.0,0,1,49.68,,66.1918,0.0365
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,0.0,120.0,,48,1,0.0,,,0.0365
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,152.15,154.55,3.0,0,1,50.55,,108.3381,0.0365
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,161.95,164.35,3.0,3,1,51.06,,94.7412,0.0365
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,191.0,193.25,2.0,0,1,105.17,,,0.0365
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,183.05,183.95,536.0,325,1,51.44,,,0.0365
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,192.1,194.6,3.0,17,1,57.26,,,0.0365
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,202.1,204.5,3.0,11,1,58.11,,,0.0365
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,212.1,214.7,3.0,5,1,50.44,,,0.0365
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,191.95,194.5,3.0,6,1,0.0,,56.0179,0.0365
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,0.0,204.3,3.0,0,1,0.0,,57.9426,0.0365
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,0.0,214.1,3.0,0,1,0.0,,,0.0365
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,220.7,224.0,1.0,0,1,0.0,,,0.0365
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,230.65,234.5,1.0,0,1,0.0,,,0.0365
