contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260311P00023000,2026-03-03 15:08:27+00:00,23.0,0.01,0.0,0.02,1.0,26.0,0,128.13,37.775,137.4377,0.0365
IBIT260311P00024000,2026-02-27 17:52:02+00:00,24.0,0.06,0.01,0.03,3.0,3.0,0,129.69,37.1675,126.4818,0.0365
IBIT260311P00025000,2026-03-03 16:23:22+00:00,25.0,0.03,0.01,0.03,3.0,6.0,0,120.31,38.875,141.6497,0.0365
IBIT260311P00026000,2026-03-03 20:42:42+00:00,26.0,0.02,0.01,0.04,1.0,4.0,0,113.28,38.815,124.6286,0.0365
IBIT260311P00028000,2026-03-02 19:38:20+00:00,28.0,0.05,0.03,0.05,21.0,21.0,0,100.78,39.13,113.1497,0.0365
IBIT260311P00029000,2026-03-02 19:38:20+00:00,29.0,0.05,0.04,0.05,2.0,23.0,0,92.97,39.13,102.8338,0.0365
IBIT260311P00030000,2026-03-02 19:38:20+00:00,30.0,0.07,0.05,0.07,1.0,3.0,0,87.89,39.13,98.3336,0.0365
IBIT260311P00031000,2026-03-03 18:53:36+00:00,31.0,0.07,0.07,0.09,6.0,43.0,0,82.42,38.97,92.4369,0.0365
IBIT260311P00032000,2026-03-02 16:16:58+00:00,32.0,0.16,0.1,0.12,3.0,122.0,0,77.73,39.485,95.1107,0.0365
IBIT260311P00032500,2026-03-03 18:00:45+00:00,32.5,0.13,0.12,0.14,7.0,115.0,0,75.39,38.7698,84.9096,0.0365
IBIT260311P00033000,2026-03-03 15:17:57+00:00,33.0,0.21,0.14,0.16,450.0,236.0,0,72.66,37.855,79.1181,0.0365
IBIT260311P00034000,2026-03-03 19:56:16+00:00,34.0,0.18,0.2,0.22,142.0,164.0,0,67.77,38.825,74.4135,0.0365
IBIT260311P00034500,2026-03-03 19:28:35+00:00,34.5,0.22,0.25,0.27,12.0,2.0,0,66.41,38.935,73.409,0.0365
IBIT260311P00035000,2026-03-03 20:16:50+00:00,35.0,0.27,0.3,0.32,84.0,51.0,0,64.16,38.685,68.8252,0.0365
IBIT260311P00035500,2026-03-03 19:39:48+00:00,35.5,0.36,0.37,0.39,12.0,8.0,0,62.5,38.905,71.4941,0.0365
IBIT260311P00036000,2026-03-03 20:51:37+00:00,36.0,0.45,0.45,0.48,147.0,558.0,0,61.04,38.6299,67.041,0.0365
IBIT260311P00036500,2026-03-03 20:36:03+00:00,36.5,0.5,0.55,0.58,15.0,51.0,0,59.38,38.845,65.3166,0.0365
IBIT260311P00037000,2026-03-03 21:12:32+00:00,37.0,0.7,0.67,0.7,969.0,432.0,0,57.81,38.6913,66.1657,0.0365
IBIT260311P00037500,2026-03-03 20:31:44+00:00,37.5,0.74,0.82,0.85,15.0,44.0,0,56.64,38.82,61.2821,0.0365
IBIT260311P00038000,2026-03-03 19:16:29+00:00,38.0,0.89,1.0,1.03,45.0,126.0,0,55.66,38.86,59.7411,0.0365
IBIT260311P00038500,2026-03-03 20:29:20+00:00,38.5,1.1,1.21,1.24,179.0,119.0,0,54.69,38.78,57.8833,0.0365
IBIT260311P00039000,2026-03-03 21:14:44+00:00,39.0,1.47,1.45,1.49,65.0,90.0,1,54.0,38.6913,61.2698,0.0365
IBIT260311P00039500,2026-03-03 16:35:52+00:00,39.5,1.66,1.73,1.77,34.0,75.0,1,53.52,38.76,57.6655,0.0365
IBIT260311P00040000,2026-03-03 15:35:33+00:00,40.0,1.95,2.04,2.09,104.0,210.0,1,53.32,38.26,37.4245,0.0365
IBIT260311P00040500,2026-03-03 15:35:33+00:00,40.5,2.73,2.38,2.44,4.0,10.0,1,53.22,38.26,60.4295,0.0365
IBIT260311P00041000,2026-03-02 20:58:39+00:00,41.0,3.1,2.75,2.82,3.0,61.0,1,53.32,39.2,88.0689,0.0365
IBIT260311P00042000,2026-03-03 14:55:23+00:00,42.0,4.31,3.55,3.65,10.0,200.0,1,53.71,37.868,61.8267,0.0365
IBIT260311P00042500,2026-02-27 14:36:43+00:00,42.5,5.07,4.0,4.1,2.0,,1,55.18,37.55,53.171,0.0365
IBIT260311P00043000,2026-03-02 15:28:59+00:00,43.0,4.27,4.45,4.6,5.0,3.0,1,57.81,38.9001,56.059,0.0365
IBIT260311P00044000,2026-03-02 16:02:15+00:00,44.0,4.91,5.4,5.55,2.0,2.0,1,61.91,39.175,54.1294,0.0365
IBIT260311P00045000,2026-02-26 15:01:55+00:00,45.0,6.72,6.4,6.5,,2.0,1,67.19,38.3211,54.2022,0.0365
IBIT260311P00046000,2026-03-02 16:02:15+00:00,46.0,6.83,7.4,7.5,2.0,0.0,1,74.22,39.175,56.5567,0.0365
IBIT260311P00049000,2026-02-26 16:46:37+00:00,49.0,11.13,10.35,10.5,,0.0,1,90.63,37.84,65.5819,0.0365
