contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00020000,2026-03-03 19:37:21+00:00,20.0,18.95,18.55,18.7,11.0,1,1,50.0,38.96,,0.0365
IBIT260313C00025000,2026-03-03 19:25:43+00:00,25.0,14.1,13.6,13.7,1.0,1,1,50.0,39.065,113.7306,0.0365
IBIT260313C00026000,2026-03-03 19:07:45+00:00,26.0,12.95,12.6,12.7,172.0,2,1,50.0,38.84,136.8371,0.0365
IBIT260313C00026500,2026-02-26 15:19:02+00:00,26.5,11.65,12.1,12.2,,4,1,50.0,37.98,108.6997,0.0365
IBIT260313C00027000,2026-03-03 14:42:01+00:00,27.0,10.9,11.6,11.7,3.0,1,1,50.0,37.6751,137.7207,0.0365
IBIT260313C00027500,2026-02-26 16:14:47+00:00,27.5,11.55,11.1,11.2,2.0,1,1,50.0,38.09,168.1828,0.0365
IBIT260313C00028000,2026-03-02 16:15:17+00:00,28.0,11.0,10.6,10.75,5.0,14,1,94.53,39.4695,,0.0365
IBIT260313C00028500,2026-03-03 16:21:06+00:00,28.5,10.4,10.1,10.25,2.0,0,1,90.23,38.8,105.648,0.0365
IBIT260313C00029000,2026-03-02 19:03:39+00:00,29.0,10.15,9.65,9.75,16.0,12,1,50.0,39.09,85.0834,0.0365
IBIT260313C00029500,2026-03-02 19:04:12+00:00,29.5,9.65,9.15,9.25,2.0,3,1,50.0,39.09,80.6216,0.0365
IBIT260313C00030000,2026-03-02 19:04:12+00:00,30.0,7.87,8.65,8.75,2.0,212,1,76.95,39.09,,0.0365
IBIT260313C00030500,2026-03-03 18:25:05+00:00,30.5,8.45,8.15,8.25,1.0,1,1,72.66,38.845,87.1841,0.0365
IBIT260313C00031000,2026-03-03 19:07:38+00:00,31.0,7.97,7.7,7.8,172.0,204,1,68.75,38.8,93.061,0.0365
IBIT260313C00031500,2026-03-02 17:43:59+00:00,31.5,7.71,7.2,7.3,3.0,2,1,64.45,39.06,81.7451,0.0365
IBIT260313C00032000,2026-03-03 17:41:17+00:00,32.0,6.8,6.7,6.85,101.0,12,1,64.84,38.565,87.891,0.0365
IBIT260313C00032500,2026-02-27 19:48:42+00:00,32.5,4.92,6.25,6.35,29.0,9,1,64.26,37.03,67.2709,0.0365
IBIT260313C00033000,2026-03-02 15:00:54+00:00,33.0,5.35,5.75,5.9,1.0,12,1,62.89,37.99,77.4895,0.0365
IBIT260313C00033500,2026-03-02 19:12:18+00:00,33.5,5.2,5.3,5.4,1.0,1,1,60.74,38.995,,0.0365
