contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00610000,2026-03-03 19:52:38+00:00,610.0,94.07,92.16,94.07,50.0,10,1,28.36,680.972,22.7384,0.0365,22.49
SPY260831C00619000,2026-02-23 18:44:11+00:00,619.0,88.53,84.81,86.61,,1,1,27.42,,23.1055,0.0365,
SPY260831C00622000,2026-02-24 14:49:02+00:00,622.0,87.44,82.4,84.16,,0,1,27.11,,23.8731,0.0365,
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,80.79,82.53,,0,1,26.9,,24.9432,0.0365,
SPY260831C00645000,2026-02-27 16:41:47+00:00,645.0,68.58,64.43,65.87,2.0,2,1,24.7,685.235,19.7639,0.0365,19.96
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,62.16,63.56,,10,1,24.39,687.33,19.6142,0.0365,19.5
SPY260831C00650000,2026-03-03 19:36:54+00:00,650.0,61.1,60.67,62.03,12.0,6,1,24.18,679.76,19.9291,0.0365,23.36
SPY260831C00659000,2026-02-26 18:41:33+00:00,659.0,59.61,54.06,55.29,,0,1,23.24,687.445,18.8713,0.0365,19.21
SPY260831C00665000,2026-02-26 19:20:10+00:00,665.0,55.94,49.74,50.95,,1,1,22.63,689.2,18.2406,0.0365,18.78
SPY260831C00676000,2026-03-03 17:49:00+00:00,676.0,41.7,42.12,43.3,28.0,4,1,21.52,678.26,18.1121,0.0365,23.93
SPY260831C00678000,2026-03-03 18:20:16+00:00,678.0,40.95,40.78,41.95,4.0,1,1,21.32,679.19,17.985,0.0365,23.52
SPY260831C00679000,2026-03-03 19:37:27+00:00,679.0,41.3,40.12,41.28,4.0,5,1,21.22,681.72,17.6588,0.0365,22.85
SPY260831C00680000,2026-03-03 19:20:26+00:00,680.0,40.77,39.46,40.63,17.0,10,1,21.13,681.33,17.7834,0.0365,22.67
SPY260831C00682000,2026-03-02 14:38:15+00:00,682.0,39.3,38.16,39.31,2.0,2,0,20.93,681.6,17.3946,0.0365,22.21
SPY260831C00684000,2026-03-02 15:39:40+00:00,684.0,39.65,36.87,38.01,4.0,9,0,20.73,683.93,17.4198,0.0365,21.68
SPY260831C00685000,2026-03-03 15:59:06+00:00,685.0,33.53,36.5,37.37,3.0,12,0,20.63,671.98,18.0013,0.0365,26.9
SPY260831C00686000,2026-03-03 20:46:46+00:00,686.0,36.35,36.11,36.19,1.0,4,0,20.25,680.4,17.3593,0.0365,23.2
SPY260831C00688000,2026-03-03 14:55:47+00:00,688.0,32.02,34.84,34.93,2.0,3,0,20.06,673.2,17.5929,0.0365,26.33
SPY260831C00689000,2026-03-03 19:28:48+00:00,689.0,34.49,34.22,34.3,2.0,2,0,19.96,680.52,17.1185,0.0365,22.94
SPY260831C00690000,2026-03-03 20:39:07+00:00,690.0,33.86,33.6,33.68,6.0,6,0,19.86,680.57,17.0304,0.0365,23.02
SPY260831C00691000,2026-02-27 14:40:02+00:00,691.0,35.31,32.98,33.07,4.0,4,0,19.77,683.24,17.012,0.0365,21.17
SPY260831C00692000,2026-03-02 15:05:09+00:00,692.0,34.65,32.37,32.46,1.0,36,0,19.67,684.32,16.8082,0.0365,21.49
