contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00175000,2026-03-03 14:30:00+00:00,175.0,126.0,129.05,132.3,3.0,737,1,65.3,297.77,59.6445,0.0365,38.71
GOOG260618C00180000,2026-02-27 18:42:57+00:00,180.0,128.26,124.5,126.9,4.0,876,1,62.62,305.63,50.885,0.0365,33.95
GOOG260618C00185000,2026-02-23 14:39:50+00:00,185.0,135.66,119.5,122.65,2.0,969,1,62.11,,106.3532,0.0365,
GOOG260618C00190000,2026-02-27 14:46:12+00:00,190.0,121.9,114.6,117.85,5.0,1778,1,60.16,309.0401,48.5232,0.0365,35.19
GOOG260618C00195000,2026-02-18 14:59:40+00:00,195.0,106.35,110.0,113.1,2.0,363,1,59.07,,,0.0365,
GOOG260618C00200000,2026-03-03 17:58:03+00:00,200.0,104.44,105.1,108.2,1.0,4427,1,56.8,300.55,50.4152,0.0365,37.72
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,100.5,103.4,1.0,44,1,55.43,,38.0245,0.0365,
GOOG260618C00210000,2026-03-02 16:15:11+00:00,210.0,99.9,95.7,98.9,1.0,1906,1,54.18,305.3,49.8821,0.0365,35.56
GOOG260618C00215000,2026-03-02 15:05:39+00:00,215.0,93.75,91.05,94.25,3.0,186,1,52.82,304.12,46.9176,0.0365,36.46
GOOG260618C00220000,2026-03-03 17:51:33+00:00,220.0,86.5,86.5,89.65,3.0,2244,1,51.62,301.21,46.5941,0.0365,37.62
GOOG260618C00225000,2026-02-20 16:09:29+00:00,225.0,95.3,82.0,85.15,1.0,306,1,50.56,,73.5312,0.0365,
GOOG260618C00230000,2026-03-03 20:58:30+00:00,230.0,78.99,77.5,80.5,8.0,2268,1,53.46,303.55,42.5909,0.0365,36.38
GOOG260618C00235000,2026-03-03 16:57:15+00:00,235.0,73.08,73.55,76.1,10.0,276,1,52.17,301.395,43.4991,0.0365,37.08
GOOG260618C00240000,2026-03-03 15:05:13+00:00,240.0,68.58,69.25,71.8,2.0,2311,1,51.0,299.61,46.6429,0.0365,39.08
GOOG260618C00245000,2026-03-02 16:07:45+00:00,245.0,67.75,64.3,67.55,30.0,633,1,49.83,305.09,42.0146,0.0365,35.71
GOOG260618C00250000,2026-03-03 18:22:47+00:00,250.0,60.0,60.25,63.35,2.0,8618,1,48.64,301.33,40.7448,0.0365,37.16
GOOG260618C00255000,2026-03-02 16:50:03+00:00,255.0,61.0,56.05,59.1,1.0,2634,1,47.22,306.92,40.9061,0.0365,35.31
GOOG260618C00260000,2026-03-03 16:16:46+00:00,260.0,51.9,52.4,55.2,5.0,1760,1,46.38,300.655,40.5698,0.0365,37.8
GOOG260618C00265000,2026-03-03 15:10:17+00:00,265.0,48.65,48.75,51.3,4.0,531,1,45.37,299.8183,42.3801,0.0365,39.08
GOOG260618C00270000,2026-03-03 19:37:18+00:00,270.0,44.95,44.5,47.35,1.0,1093,1,44.1,302.11,38.3847,0.0365,36.63
GOOG260618C00275000,2026-03-03 16:35:32+00:00,275.0,41.08,40.8,43.95,8.0,672,1,43.66,301.16,38.6248,0.0365,37.33
GOOG260618C00280000,2026-03-03 20:59:10+00:00,280.0,40.2,39.0,40.2,129.0,3625,1,42.41,303.55,39.6871,0.0365,36.38
GOOG260618C00285000,2026-03-03 19:33:39+00:00,285.0,35.3,35.3,36.65,5.0,569,1,41.33,300.81,39.577,0.0365,36.66
GOOG260618C00290000,2026-03-03 20:45:42+00:00,290.0,31.85,30.9,33.2,13.0,1128,1,40.23,302.31,36.9319,0.0365,36.51
GOOG260618C00295000,2026-03-03 15:41:02+00:00,295.0,29.8,28.15,30.85,25.0,770,1,40.65,297.87,42.1369,0.0365,39.48
GOOG260618C00300000,2026-03-03 20:56:12+00:00,300.0,26.94,26.95,28.2,355.0,5602,1,40.36,303.26,36.6043,0.0365,36.42
GOOG260618C00305000,2026-03-03 19:38:47+00:00,305.0,23.45,24.35,25.25,235.0,925,0,39.39,301.98,36.0024,0.0365,36.32
GOOG260618C00310000,2026-03-03 20:40:21+00:00,310.0,21.65,21.9,22.2,92.0,1852,0,38.05,302.52,36.2138,0.0365,36.51
GOOG260618C00315000,2026-03-03 20:51:25+00:00,315.0,19.11,19.6,19.85,59.0,3970,0,37.55,302.06,35.8182,0.0365,36.57
GOOG260618C00320000,2026-03-03 20:56:47+00:00,320.0,17.4,17.45,17.75,94.0,9149,0,37.19,303.26,35.2723,0.0365,36.42
GOOG260618C00325000,2026-03-03 20:54:15+00:00,325.0,15.35,14.7,15.8,69.0,1501,0,36.84,302.8,35.1365,0.0365,36.42
GOOG260618C00330000,2026-03-03 20:07:10+00:00,330.0,13.23,13.75,13.95,109.0,6705,0,36.41,302.22,34.6616,0.0365,36.29
GOOG260618C00335000,2026-03-03 20:54:15+00:00,335.0,12.0,12.15,13.0,152.0,1527,0,37.21,302.8,34.691,0.0365,36.42
GOOG260618C00340000,2026-03-03 20:49:26+00:00,340.0,10.42,10.7,10.9,166.0,3508,0,35.91,302.63,34.353,0.0365,36.46
GOOG260618C00345000,2026-03-03 20:35:00+00:00,345.0,9.28,9.35,10.1,54.0,1138,0,36.59,303.085,34.2088,0.0365,36.48
GOOG260618C00350000,2026-03-03 20:58:32+00:00,350.0,8.3,8.2,8.4,246.0,8810,0,35.46,303.55,34.1739,0.0365,36.38
GOOG260618C00355000,2026-03-03 20:47:44+00:00,355.0,6.98,7.15,7.35,81.0,5996,0,35.29,302.42,34.0405,0.0365,36.52
GOOG260618C00360000,2026-03-03 20:58:30+00:00,360.0,6.38,6.25,6.4,48.0,2987,0,35.1,303.55,34.0615,0.0365,36.38
GOOG260618C00365000,2026-03-03 20:11:29+00:00,365.0,5.35,5.45,5.6,23.0,1404,0,35.01,302.97,33.7604,0.0365,36.19
GOOG260618C00370000,2026-03-03 20:11:04+00:00,370.0,4.65,4.75,4.9,33.0,3082,0,34.97,302.97,33.7092,0.0365,36.19
GOOG260618C00375000,2026-03-03 20:10:08+00:00,375.0,4.0,4.15,4.4,67.0,8153,0,35.23,302.86,33.6226,0.0365,36.22
GOOG260618C00380000,2026-03-03 19:34:49+00:00,380.0,3.35,3.6,3.75,38.0,8353,0,34.94,300.81,34.0421,0.0365,36.66
GOOG260618C00385000,2026-03-03 19:32:36+00:00,385.0,2.94,3.15,3.25,10.0,1281,0,34.87,300.77,34.1639,0.0365,36.61
GOOG260618C00390000,2026-03-03 20:50:31+00:00,390.0,2.72,2.76,2.85,39.0,3489,0,34.92,302.06,34.2922,0.0365,36.57
GOOG260618C00395000,2026-03-03 19:13:00+00:00,395.0,2.25,2.4,2.5,11.0,490,0,34.99,301.67,34.0268,0.0365,36.43
GOOG260618C00400000,2026-03-03 19:34:50+00:00,400.0,1.98,2.11,2.19,111.0,8238,0,35.06,300.81,34.4686,0.0365,36.66
GOOG260618C00405000,2026-03-03 19:34:50+00:00,405.0,1.84,1.85,1.92,10.0,649,0,35.13,300.81,35.0323,0.0365,36.66
GOOG260618C00410000,2026-03-03 19:41:50+00:00,410.0,1.56,1.62,1.7,6.0,1077,0,35.29,302.34,34.394,0.0365,36.32
GOOG260618C00420000,2026-03-03 19:41:50+00:00,420.0,1.26,1.26,1.33,2.0,994,0,35.58,302.34,34.9734,0.0365,36.32
GOOG260618C00430000,2026-03-03 19:35:21+00:00,430.0,0.96,0.99,1.05,99.0,2198,0,35.91,300.8601,35.5612,0.0365,36.74
GOOG260618C00440000,2026-03-03 20:39:37+00:00,440.0,0.8,0.78,0.84,13.0,2430,0,36.32,302.52,35.7917,0.0365,36.51
GOOG260618C00450000,2026-03-03 19:40:48+00:00,450.0,0.64,0.62,0.67,3.0,1032,0,36.67,302.13,36.3023,0.0365,36.34
GOOG260618C00460000,2026-03-03 19:42:00+00:00,460.0,0.52,0.5,0.55,6.0,211,0,37.17,302.49,36.6748,0.0365,36.26
GOOG260618C00470000,2026-02-27 17:10:52+00:00,470.0,0.52,0.4,0.46,1.0,778,0,37.74,308.3399,36.0222,0.0365,33.17
GOOG260618C00480000,2026-02-25 14:39:04+00:00,480.0,0.53,0.32,0.39,50.0,518,0,38.33,,38.4621,0.0365,
GOOG260618C00490000,2026-03-02 18:08:03+00:00,490.0,0.33,0.28,0.33,4.0,561,0,38.87,306.8201,37.4957,0.0365,34.79
GOOG260618C00500000,2026-03-03 14:31:27+00:00,500.0,0.24,0.22,0.28,1.0,197,0,39.4,299.115,39.2815,0.0365,38.71
