contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00180000,2026-03-03 19:20:25+00:00,180.0,2.09,2.07,2.15,393.0,19136,0,35.61,260.49,37.3956,0.0365
IWM260918P00185000,2026-03-03 15:39:26+00:00,185.0,2.89,2.32,2.42,78.0,10781,0,34.5,254.95,36.7653,0.0365
IWM260918P00190000,2026-03-03 17:16:01+00:00,190.0,2.92,2.66,2.73,199.0,26280,0,33.43,257.66,35.42,0.0365
IWM260918P00195000,2026-03-03 20:50:20+00:00,195.0,3.0,3.02,3.1,121.0,1618,0,32.43,259.355,33.9934,0.0365
IWM260918P00200000,2026-03-03 20:50:21+00:00,200.0,3.41,3.45,3.53,1165.0,21524,0,31.48,259.355,33.0711,0.0365
IWM260918P00205000,2026-03-03 20:50:27+00:00,205.0,3.95,3.94,4.03,217.0,9279,0,30.58,259.355,32.3672,0.0365
IWM260918P00210000,2026-03-03 17:45:51+00:00,210.0,4.52,4.5,4.61,134.0,33516,0,29.71,258.815,31.3829,0.0365
IWM260918P00215000,2026-03-03 20:50:31+00:00,215.0,5.11,5.16,5.28,114.0,12001,0,28.88,259.195,30.6029,0.0365
IWM260918P00220000,2026-03-03 20:50:28+00:00,220.0,5.93,5.9,6.02,160.0,30087,0,28.01,259.355,30.0768,0.0365
IWM260918P00225000,2026-03-03 20:50:34+00:00,225.0,6.71,6.75,6.91,138.0,16856,0,27.25,259.195,29.1657,0.0365
IWM260918P00230000,2026-03-03 20:50:22+00:00,230.0,7.69,7.74,7.89,306.0,46861,0,26.44,259.355,28.5644,0.0365
IWM260918P00235000,2026-03-03 19:38:08+00:00,235.0,8.64,8.88,9.05,58.0,18901,0,25.73,260.07,27.9497,0.0365
IWM260918P00240000,2026-03-03 19:57:42+00:00,240.0,10.18,10.16,10.34,1044.0,29790,0,24.99,260.11,27.8304,0.0365
IWM260918P00245000,2026-03-03 18:17:49+00:00,245.0,11.24,11.66,11.81,26.0,29281,0,24.28,259.665,26.5188,0.0365
IWM260918P00250000,2026-03-03 19:41:54+00:00,250.0,12.82,13.27,13.47,8449.0,10147,0,23.59,260.47,26.3635,0.0365
IWM260918P00255000,2026-03-03 19:09:49+00:00,255.0,14.6,15.11,15.33,2049.0,14454,0,22.91,260.08,25.6801,0.0365
IWM260918P00260000,2026-03-03 19:39:05+00:00,260.0,16.96,17.23,17.41,54.0,7163,1,22.25,260.08,25.7237,0.0365
IWM260918P00265000,2026-03-03 16:13:58+00:00,265.0,21.11,19.5,19.71,13.0,4931,1,21.57,256.52,25.6296,0.0365
IWM260918P00270000,2026-03-03 19:10:17+00:00,270.0,21.76,22.03,22.28,4.0,2947,1,20.95,259.94,25.0449,0.0365
IWM260918P00275000,2026-02-27 18:14:36+00:00,275.0,24.13,23.68,26.14,2.0,63,1,21.74,260.1711,24.3318,0.0365
IWM260918P00280000,2026-02-27 15:37:03+00:00,280.0,26.3,27.57,28.34,2.0,761,1,19.94,261.6901,24.2626,0.0365
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,30.02,32.47,2.0,38,1,20.57,,23.7462,0.0365
IWM260918P00290000,2026-03-02 15:44:05+00:00,290.0,32.97,34.45,35.22,1.0,855,1,18.7,261.925,24.6661,0.0365
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,37.05,38.07,,1,1,16.09,,29.2498,0.0365
IWM260918P00300000,2026-03-03 14:33:54+00:00,300.0,45.09,41.57,43.7,1.0,15,1,18.84,256.41,26.1405,0.0365
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,45.41,48.14,3.0,3,1,18.93,,19.969,0.0365
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,49.94,52.71,2.0,1,1,19.11,,19.2913,0.0365
IWM260918P00315000,2026-02-27 16:09:32+00:00,315.0,54.5,54.62,57.48,40.0,44,1,19.65,261.1,27.7645,0.0365
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,92.55,95.58,5.0,0,1,69.73,,57.4075,0.0365
IWM260918P00330000,2026-03-03 14:59:17+00:00,330.0,75.11,69.22,72.17,30.0,30,1,21.92,254.56,33.3836,0.0365
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,117.5,122.5,1.0,0,1,55.66,,48.9309,0.0365
