contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00016000,2026-02-26 17:38:53+00:00,16.0,0.02,0.0,0.01,9.0,606,0,137.5,37.93,146.2744,0.0365
IBIT260320P00017000,2026-03-02 18:48:18+00:00,17.0,0.02,0.0,0.02,15.0,794,0,140.63,39.23,157.1318,0.0365
IBIT260320P00018000,2026-03-03 14:33:10+00:00,18.0,0.02,0.0,0.03,15.0,766,0,137.5,37.91,145.1905,0.0365
IBIT260320P00019000,2026-03-02 17:18:44+00:00,19.0,0.02,0.01,0.03,3.0,1526,0,132.81,39.28,137.5906,0.0365
IBIT260320P00020000,2026-03-03 15:39:16+00:00,20.0,0.02,0.02,0.03,10.0,7484,0,126.56,38.3099,128.0789,0.0365
IBIT260320P00020500,2026-03-03 17:50:53+00:00,20.5,0.03,0.01,0.03,50.0,3694,0,118.75,38.7101,132.2758,0.0365
IBIT260320P00021000,2026-03-03 20:36:16+00:00,21.0,0.02,0.01,0.04,1.0,1480,0,118.75,38.845,122.3245,0.0365
IBIT260320P00021500,2026-02-26 15:13:36+00:00,21.5,0.05,0.02,0.04,,301,0,117.19,38.21,113.4282,0.0365
IBIT260320P00022000,2026-03-03 14:39:42+00:00,22.0,0.04,0.02,0.04,1.0,1614,0,112.5,37.9708,119.6874,0.0365
IBIT260320P00022500,2026-02-26 19:46:22+00:00,22.5,0.05,0.02,0.05,,28,0,110.94,38.33,106.3716,0.0365
IBIT260320P00023000,2026-03-03 18:08:13+00:00,23.0,0.03,0.03,0.05,2.0,4114,0,108.59,38.725,110.5165,0.0365
IBIT260320P00023500,2026-02-25 16:01:42+00:00,23.5,0.08,0.03,0.05,,17,0,104.69,,105.0866,0.0365
IBIT260320P00024000,2026-03-03 16:42:49+00:00,24.0,0.05,0.04,0.06,201.0,5106,0,103.91,38.3599,108.1741,0.0365
IBIT260320P00024500,2026-02-25 17:44:17+00:00,24.5,0.09,0.04,0.06,,111,0,100.0,,99.5253,0.0365
IBIT260320P00025000,2026-03-03 21:02:56+00:00,25.0,0.06,0.05,0.07,909.0,12033,0,99.22,38.6913,104.9711,0.0365
IBIT260320P00025500,2026-03-03 14:50:36+00:00,25.5,0.08,0.06,0.08,40.0,790,0,97.66,37.6199,99.251,0.0365
IBIT260320P00026000,2026-03-03 14:33:10+00:00,26.0,0.08,0.06,0.08,6.0,6654,0,93.75,37.91,96.5132,0.0365
IBIT260320P00026500,2026-03-03 16:16:08+00:00,26.5,0.07,0.07,0.1,1.0,15,0,92.58,38.795,95.0265,0.0365
IBIT260320P00027000,2026-03-03 17:59:06+00:00,27.0,0.09,0.08,0.11,10.0,1683,0,90.63,38.74,94.999,0.0365
IBIT260320P00027500,2026-03-02 17:46:49+00:00,27.5,0.09,0.1,0.12,9.0,385,0,89.06,39.1,90.0757,0.0365
IBIT260320P00028000,2026-03-03 20:59:55+00:00,28.0,0.12,0.11,0.13,402.0,3258,0,86.52,38.6913,91.7865,0.0365
IBIT260320P00028500,2026-03-03 16:04:19+00:00,28.5,0.13,0.12,0.14,100.0,434,0,83.98,38.53,87.5375,0.0365
IBIT260320P00029000,2026-03-03 20:28:52+00:00,29.0,0.13,0.14,0.16,103.0,15092,0,82.42,38.7851,85.314,0.0365
IBIT260320P00029500,2026-03-03 14:40:58+00:00,29.5,0.19,0.16,0.18,100.0,1062,0,80.66,37.835,81.6558,0.0365
IBIT260320P00030000,2026-03-03 20:56:09+00:00,30.0,0.18,0.18,0.2,1092.0,42557,0,78.52,38.675,82.1844,0.0365
IBIT260320P00030500,2026-03-03 16:38:10+00:00,30.5,0.2,0.2,0.23,4.0,621,0,76.76,38.49,78.2827,0.0365
IBIT260320P00031000,2026-03-03 20:20:39+00:00,31.0,0.23,0.23,0.26,8070.0,17637,0,75.0,38.73,78.5613,0.0365
IBIT260320P00031500,2026-03-03 15:18:10+00:00,31.5,0.31,0.27,0.29,47.0,573,0,73.44,37.775,73.2089,0.0365
IBIT260320P00032000,2026-03-03 20:48:24+00:00,32.0,0.31,0.31,0.33,5199.0,24649,0,71.88,38.765,76.131,0.0365
IBIT260320P00032500,2026-03-03 15:03:32+00:00,32.5,0.3,0.35,0.37,2.0,607,0,69.92,37.76,63.1573,0.0365
IBIT260320P00033000,2026-03-03 20:57:32+00:00,33.0,0.4,0.4,0.42,885.0,14523,0,68.36,38.66,71.8358,0.0365
IBIT260320P00033500,2026-03-03 19:53:05+00:00,33.5,0.43,0.46,0.48,37.0,479,0,66.89,38.835,69.9962,0.0365
IBIT260320P00034000,2026-03-03 21:14:36+00:00,34.0,0.54,0.52,0.55,725.0,55438,0,65.33,38.6913,69.7749,0.0365
IBIT260320P00034500,2026-03-03 20:20:39+00:00,34.5,0.56,0.6,0.62,49.0,1829,0,63.82,38.73,65.8949,0.0365
IBIT260320P00035000,2026-03-03 21:05:54+00:00,35.0,0.71,0.69,0.72,6614.0,52874,0,62.7,38.6913,67.0126,0.0365
IBIT260320P00035500,2026-03-03 19:50:26+00:00,35.5,0.71,0.79,0.82,316.0,680,0,61.33,38.915,63.5283,0.0365
IBIT260320P00036000,2026-03-03 21:05:55+00:00,36.0,0.95,0.91,0.94,5736.0,26247,0,60.25,38.6913,65.1616,0.0365
IBIT260320P00036500,2026-03-03 19:37:15+00:00,36.5,0.95,1.05,1.07,354.0,1209,0,59.13,38.96,61.8626,0.0365
IBIT260320P00037000,2026-03-03 21:13:43+00:00,37.0,1.22,1.2,1.23,10727.0,27499,0,58.15,38.6913,62.2977,0.0365
IBIT260320P00037500,2026-03-03 19:06:16+00:00,37.5,1.23,1.37,1.4,282.0,4012,0,57.13,38.895,58.279,0.0365
IBIT260320P00038000,2026-03-03 20:59:50+00:00,38.0,1.54,1.56,1.6,2893.0,26468,0,56.25,38.6913,58.9445,0.0365
IBIT260320P00038500,2026-03-03 20:52:29+00:00,38.5,1.76,1.78,1.81,159.0,327,0,55.42,38.6299,57.4169,0.0365
IBIT260320P00039000,2026-03-03 21:07:53+00:00,39.0,2.03,2.01,2.06,980.0,16603,1,54.69,38.6913,58.5643,0.0365
IBIT260320P00039500,2026-03-03 20:28:32+00:00,39.5,2.14,2.27,2.32,30.0,211,1,53.96,38.78,54.664,0.0365
IBIT260320P00040000,2026-03-03 21:05:54+00:00,40.0,2.6,2.56,2.61,407.0,32964,1,53.52,38.6913,58.1051,0.0365
IBIT260320P00040500,2026-03-03 20:58:01+00:00,40.5,2.84,2.87,2.93,41.0,44,1,53.13,38.66,54.8106,0.0365
IBIT260320P00041000,2026-03-03 20:08:46+00:00,41.0,3.05,3.2,3.3,5.0,23320,1,53.32,38.8,53.3409,0.0365
IBIT260320P00041500,2026-03-03 15:07:19+00:00,41.5,4.15,3.55,3.65,5.0,9,1,52.88,37.795,52.8626,0.0365
IBIT260320P00042000,2026-03-03 20:48:09+00:00,42.0,3.9,3.9,4.05,68.0,25373,1,52.73,38.765,56.6116,0.0365
IBIT260320P00042500,2026-03-02 16:54:01+00:00,42.5,4.72,4.3,4.45,1.0,29,1,52.93,39.52,85.8447,0.0365
IBIT260320P00043000,2026-03-03 20:09:24+00:00,43.0,4.6,4.7,4.85,59.0,13164,1,52.54,38.76,52.3981,0.0365
IBIT260320P00043500,2026-03-03 16:43:46+00:00,43.5,5.45,5.15,5.25,25.0,2,1,52.73,38.295,53.9113,0.0365
IBIT260320P00044000,2026-03-03 20:14:15+00:00,44.0,5.56,5.6,5.7,42.0,13915,1,53.52,38.66,53.1969,0.0365
IBIT260320P00044500,2026-02-24 15:08:09+00:00,44.5,8.6,6.05,6.15,,1,1,54.0,,126.3724,0.0365
IBIT260320P00045000,2026-03-03 20:54:09+00:00,45.0,6.52,6.5,6.65,746.0,36755,1,55.57,38.695,59.0124,0.0365
IBIT260320P00046000,2026-03-03 20:47:21+00:00,46.0,7.35,7.45,7.6,5.0,9349,1,58.01,38.765,57.7455,0.0365
IBIT260320P00046500,2026-02-25 17:08:28+00:00,46.5,7.92,7.95,8.05,,3,1,58.79,,53.8352,0.0365
IBIT260320P00047000,2026-03-03 20:56:49+00:00,47.0,8.36,8.4,8.55,32.0,11794,1,59.38,38.675,56.5869,0.0365
IBIT260320P00047500,2026-03-02 15:11:16+00:00,47.5,8.95,8.9,9.05,2.0,2,1,61.82,38.625,61.5154,0.0365
IBIT260320P00048000,2026-03-03 20:20:30+00:00,48.0,9.32,9.4,9.55,73.0,12023,1,64.26,38.73,62.7103,0.0365
IBIT260320P00048500,2026-02-27 20:52:34+00:00,48.5,11.32,9.9,10.0,6.0,3,1,64.26,37.215,67.1667,0.0365
IBIT260320P00049000,2026-03-03 20:42:53+00:00,49.0,10.25,10.25,10.65,2.0,4361,1,66.6,38.815,68.5661,0.0365
IBIT260320P00050000,2026-03-03 20:56:27+00:00,50.0,11.3,11.35,11.65,133.0,36819,1,75.39,38.675,62.2449,0.0365
IBIT260320P00051000,2026-03-03 16:04:31+00:00,51.0,12.57,12.25,12.6,2.0,10979,1,72.46,38.655,92.259,0.0365
IBIT260320P00052000,2026-03-02 18:45:12+00:00,52.0,12.8,13.05,13.6,9.0,138,1,59.38,39.2199,72.877,0.0365
IBIT260320P00053000,2026-03-02 16:15:17+00:00,53.0,13.5,13.95,14.7,1.0,57,1,62.5,39.4695,68.0748,0.0365
IBIT260320P00054000,2026-03-02 18:19:44+00:00,54.0,14.85,15.15,15.6,1.0,108,1,76.95,39.156,79.447,0.0365
IBIT260320P00055000,2026-03-03 17:54:23+00:00,55.0,16.28,16.2,16.7,9.0,3055,1,90.63,38.715,85.6846,0.0365
IBIT260320P00056000,2026-02-26 20:19:51+00:00,56.0,17.53,17.2,17.6,59.0,16,1,87.7,38.435,79.3279,0.0365
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,17.95,19.15,1.0,4,1,107.81,,113.669,0.0365
IBIT260320P00058000,2026-03-02 16:43:36+00:00,58.0,18.5,18.95,20.15,14.0,6,1,111.52,39.6387,106.6834,0.0365
IBIT260320P00059000,2026-02-27 14:45:01+00:00,59.0,21.67,19.95,21.15,1.0,7,1,115.04,37.295,95.7149,0.0365
IBIT260320P00060000,2026-03-02 16:34:15+00:00,60.0,20.7,20.95,22.1,2.0,24,1,116.02,39.3151,101.8334,0.0365
IBIT260320P00061000,2026-02-26 20:28:40+00:00,61.0,22.5,21.95,23.15,38.0,11,1,121.88,38.34,,0.0365
IBIT260320P00062000,2026-03-03 20:26:39+00:00,62.0,23.5,23.0,23.9,410.0,215,1,114.06,38.77,142.4309,0.0365
IBIT260320P00063000,2026-02-27 20:32:18+00:00,63.0,25.9,23.95,25.15,24.0,8,1,128.52,37.135,119.9224,0.0365
IBIT260320P00064000,2026-03-03 20:26:39+00:00,64.0,25.07,25.0,25.9,610.0,312,1,119.92,38.77,,0.0365
IBIT260320P00065000,2026-02-27 20:32:18+00:00,65.0,28.0,25.95,27.1,41.0,21,1,132.03,37.135,137.2028,0.0365
IBIT260320P00066000,2026-02-27 16:23:46+00:00,66.0,28.62,26.95,28.15,1.0,0,1,137.7,37.405,125.8207,0.0365
IBIT260320P00067000,2026-03-03 20:26:39+00:00,67.0,28.26,28.05,28.9,1098.0,1500,1,132.03,38.77,133.1416,0.0365
IBIT260320P00068000,2026-02-27 20:30:49+00:00,68.0,30.95,28.95,30.15,20.0,10,1,143.55,37.185,145.8909,0.0365
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,29.95,31.15,1140.0,0,1,146.48,,,0.0365
IBIT260320P00070000,2026-02-27 20:32:18+00:00,70.0,33.05,30.95,32.1,37.0,18,1,146.29,37.135,156.7704,0.0365
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,35.95,37.1,1.0,1,1,159.38,,141.0632,0.0365
IBIT260320P00080000,2026-03-03 19:27:50+00:00,80.0,41.07,40.95,42.1,29.0,30,1,171.29,38.915,161.0473,0.0365
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,45.95,47.1,21.0,0,1,182.42,,,0.0365
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,50.95,52.1,2.0,0,1,192.58,,,0.0365
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,55.95,57.1,1.0,1,1,201.95,,,0.0365
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,60.95,62.1,1.0,0,1,210.94,,279.1691,0.0365
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,51.65,52.05,1.0,0,1,0.0,,,0.0365
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,56.75,57.05,1.0,0,1,0.0,,,0.0365
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.0,,,0.0365
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.0,,,0.0365
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.0,,,0.0365
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,76.0,76.6,43.0,0,1,0.0,,,0.0365
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.0,,,0.0365
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,100.95,102.1,5.0,0,1,267.19,,255.3712,0.0365
