contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260311C00246000,2026-02-27 16:42:36+00:00,246.0,16.4,14.39,14.51,1.0,1,1,35.08,261.18,31.2907,0.0365
IWM260311C00248000,2026-02-26 16:50:49+00:00,248.0,12.85,12.69,12.79,20.0,1,1,34.06,263.61,,0.0365
IWM260311C00250000,2026-02-27 17:22:50+00:00,250.0,9.69,10.27,11.15,1.0,1,1,33.2,260.14,,0.0365
IWM260311C00255000,2026-03-03 20:54:40+00:00,255.0,7.46,6.79,7.34,48.0,1,1,30.63,259.35,33.924,0.0365
IWM260311C00256000,2026-03-03 15:44:12+00:00,256.0,4.56,6.1,6.64,211.0,1,1,30.04,255.17,33.7162,0.0365
IWM260311C00257000,2026-03-03 18:51:01+00:00,257.0,6.98,5.71,5.97,127.0,9,1,29.48,260.91,32.0172,0.0365
IWM260311C00259000,2026-03-03 21:11:43+00:00,259.0,4.6,4.63,4.71,30.0,17,1,28.27,259.25,30.3521,0.0365
IWM260311C00260000,2026-03-03 21:11:43+00:00,260.0,4.09,4.05,4.13,155.0,25,0,27.66,259.25,30.2055,0.0365
IWM260311C00261000,2026-03-03 21:10:28+00:00,261.0,3.52,3.5,3.58,187.0,60,0,27.03,259.25,29.3847,0.0365
IWM260311C00262000,2026-03-03 19:26:56+00:00,262.0,3.47,3.0,3.07,49.0,78,0,26.4,260.11,29.2051,0.0365
IWM260311C00263000,2026-03-03 20:41:58+00:00,263.0,2.72,2.53,2.6,36.0,86,0,25.77,259.58,28.3919,0.0365
IWM260311C00264000,2026-03-03 20:58:00+00:00,264.0,2.15,2.11,2.17,75.0,426,0,25.14,259.17,27.8234,0.0365
IWM260311C00265000,2026-03-03 19:31:15+00:00,265.0,1.88,1.73,1.8,87.0,384,0,24.63,259.925,26.1338,0.0365
IWM260311C00266000,2026-03-03 20:18:30+00:00,266.0,1.47,1.4,1.47,95.0,80,0,24.12,259.87,25.257,0.0365
IWM260311C00267000,2026-03-03 19:52:37+00:00,267.0,1.41,1.12,1.16,86.0,126,0,23.43,260.18,26.1329,0.0365
IWM260311C00268000,2026-03-03 20:40:52+00:00,268.0,0.99,0.87,0.93,227.0,77,0,23.07,259.68,25.3246,0.0365
IWM260311C00269000,2026-03-03 19:46:38+00:00,269.0,0.97,0.66,0.71,5.0,199,0,22.49,260.84,24.6515,0.0365
IWM260311C00270000,2026-03-03 20:17:18+00:00,270.0,0.53,0.5,0.54,116.0,252,0,22.02,259.825,23.296,0.0365
IWM260311C00271000,2026-03-03 19:56:13+00:00,271.0,0.46,0.37,0.4,194.0,148,0,21.56,260.0601,23.4784,0.0365
IWM260311C00272000,2026-03-03 21:08:27+00:00,272.0,0.28,0.27,0.29,624.0,249,0,21.12,259.25,23.2766,0.0365
IWM260311C00273000,2026-03-03 19:27:48+00:00,273.0,0.26,0.18,0.21,379.0,170,0,20.8,259.92,23.152,0.0365
IWM260311C00274000,2026-03-03 19:00:13+00:00,274.0,0.23,0.13,0.15,1.0,448,0,20.51,260.85,22.5053,0.0365
IWM260311C00275000,2026-03-03 16:55:55+00:00,275.0,0.1,0.09,0.1,28.0,648,0,20.07,258.35,23.1533,0.0365
IWM260311C00276000,2026-03-02 18:55:55+00:00,276.0,0.21,0.06,0.07,19.0,19,0,19.92,262.81,20.5345,0.0365
IWM260311C00278000,2026-02-27 14:40:09+00:00,278.0,0.2,0.02,0.04,5.0,5,0,20.12,261.37,20.6909,0.0365
